max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
41 0.590416 -0.000938133 -0.0377929 0.01 40 40 0 0 0
57 0.601083 -0.00090581 -0.029698 0.01 39 39 0 0 0
75 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
135 0.592675 -0.000931288 -0.0654834 0.01 60 60 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
247 0.643044 -0.000778653 -0.00152627 0.01 99 99 0 0 0
252 0.589522 -0.000940843 -0.0494381 0.01 60 60 0 0 0
271 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
292 0.641949 -0.000781972 -0.00152627 0.01 98 98 0 0 0
298 0.566076 -0.00101189 -0.0654834 0.01 60 60 0 0 0
302 0.559819 -0.00103085 -0.0593011 0.01 60 61 -0.00180453 0 -0.00846387
303 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
305 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
310 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
399 0.641949 -0.000781972 -0.00152627 0.01 98 98 0 0 0
401 0.582525 -0.000962045 -0.0654834 0.01 60 60 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
418 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
430 0.643044 -0.000778653 -0.00152627 0.01 98 97 0 0 0
440 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
464 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
520 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
534 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
540 0.643044 -0.000778653 -0.00152627 0.01 99 99 0 0 0
586 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
598 0.590486 -0.00093792 -0.0071561 0.01 39 41 0 0 0
603 0.643044 -0.000778653 -0.00152627 0.01 98 98 0 0 0
612 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
619 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
625 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
675 0.643044 -0.000778653 -0.00152627 0.01 98 98 0 0 0
692 0.593979 -0.000927337 -0.0767006 0.01 60 60 0 0 0
698 0.643044 -0.000778653 -0.00152627 0.01 98 98 0 0 0
720 0.576727 -0.000979615 -0.0888264 0.01 60 60 0 0 0
754 0.643044 -0.000778653 -0.00152627 0.01 99 99 0 0 0
761 0.643044 -0.000778653 -0.00152627 0.01 99 99 0 0 0
776 0.590486 -0.00093792 -0.029698 0.01 40 41 0 0 0
806 0.566042 -0.00101199 -0.0697061 0.01 60 60 0 0 0
837 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
839 0.590416 -0.000938133 -0.0377929 0.01 40 40 0 0 0
849 0.631797 -0.000812736 -0.00152627 0.01 99 99 0 0 0
875 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
905 0.572619 -0.000992063 -0.0167535 0.01 40 40 0 0 0
923 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
936 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
954 0.641949 -0.000781972 -0.00152627 0.01 99 98 0 0 0
996 0.587112 -0.000948144 -0.0629367 0.01 60 59 0 0 0
1032 0.550869 -0.00105797 -0.0682777 0.01 60 60 0 0 0
1036 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
