max_pf 108 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
22 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
74 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
124 0.517691 -0.00115851 -0.0261323 0.01 38 40 0 0 0
165 0.523401 -0.00114121 -0.0154656 0.01 106 106 0 0 0
183 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
244 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
251 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
310 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
311 0.527862 -0.00112769 -0.073206 0.01 60 59 0 0 0
338 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
385 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
400 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
406 0.513168 -0.00117222 -0.0417409 0.01 38 38 0 0 0
459 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
469 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
497 0.523401 -0.00114121 -0.0140739 0.01 106 106 0 0 0
498 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
499 0.531962 -0.00111527 -0.0703543 0.01 60 60 0.00238401 0 0.0144703
531 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
557 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
562 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
620 0.521099 -0.00114819 -0.0562953 0.01 60 60 0 0 0
633 0.499538 -0.00121352 -0.0271777 0.01 37 37 0 0 0
634 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
636 0.517691 -0.00115851 -0.0316702 0.01 38 38 0 0 0
657 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
661 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
676 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
680 0.523401 -0.00114121 -0.0154656 0.01 106 106 0 0 0
694 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
743 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
847 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
860 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
912 0.505022 -0.0011969 -0.0374896 0.01 38 38 0 0 0
969 0.523401 -0.00114121 -0.0154656 0.01 106 106 0 0 0
970 0.543041 -0.00108169 -0.0336493 0.01 38 38 0 0 0
971 0.543584 -0.00108005 -0.0417409 0.01 38 39 0 0 0
997 0.538652 -0.00109499 -0.0406277 0.01 60 60 0 0 0
1009 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1010 0.517977 -0.00115765 -0.0154656 0.01 107 107 0 0 0
1027 0.579927 -0.000969918 -0.00766567 0.01 60 60 0 0 0
1050 0.543041 -0.00108169 -0.0135315 0.01 38 38 0.00994167 0 0.0201178
1054 0.582564 -0.000961928 -0.000594215 0.01 60 60 0 0 0
1063 0.517691 -0.00115851 -0.0417409 0.01 38 38 0 0 0
1072 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
1097 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1117 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
1130 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
1134 0.548533 -0.00106505 -0.0299075 0.01 60 60 0 0 0
1161 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1211 0.517691 -0.00115851 -0.0261323 0.01 38 39 0 0 0
1241 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
1253 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
1263 0.523401 -0.00114121 -0.0154656 0.01 108 108 0 0 0
1298 0.499538 -0.00121352 -0.0417409 0.01 38 38 0 0 0
1369 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
1393 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
1399 0.517691 -0.00115851 -0.0417409 0.01 36 38 0 0 0
1437 0.501844 -0.00120653 -0.0790235 0.01 60 60 0 0 0
1454 0.523401 -0.00114121 -0.0154656 0.01 107 107 0 0 0
1464 0.531962 -0.00111527 -0.0703543 0.01 60 60 0 0 0
