max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
57 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
64 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
76 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
80 0.643294 -0.000777897 -0.0697985 0.01 82 83 0 0 0
83 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
84 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
93 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
104 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
106 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
107 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
112 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
114 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
141 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
149 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
158 0.647569 -0.000764943 -0.0697985 0.01 84 84 0 0 0
159 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
164 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
191 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
202 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
206 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
211 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
227 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
258 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
268 0.641138 -0.000784431 -0.0264227 0.01 60 60 0 0 0
290 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
294 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
310 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
328 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
347 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
358 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
367 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
378 0.558847 -0.0010338 -0.081508 0.01 60 60 0 0 0
409 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
413 0.642823 -0.000779324 -0.0697985 0.01 83 83 0.000183076 -0.000470936 0
429 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
432 0.538502 -0.00109545 -0.0767174 0.01 60 60 0 0 0
461 0.605125 -0.000893561 -0.106703 0.01 60 59 0 0 0
464 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
492 0.559663 -0.00103132 -0.101599 0.01 60 61 -0.00440496 0 -0.021238
494 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
501 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
503 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
505 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
518 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
520 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
537 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
575 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
579 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
581 0.567144 -0.00100865 -0.0656299 0.01 47 47 0 0 0
603 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
606 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
607 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
612 0.560806 -0.00102786 -0.0857986 0.01 47 47 0 0 0
619 0.624154 -0.000835897 -0.0769419 0.01 82 82 -0.0632844 0 -0.021597
628 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
640 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
649 0.567144 -0.00100865 -0.0709836 0.01 46 47 0.00182715 0 0.014815
657 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
658 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
667 0.567144 -0.00100865 -0.0707821 0.01 46 46 0 0 0
698 0.588589 -0.000943669 -0.107164 0.01 60 61 0 0 0
719 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
721 0.624154 -0.000835897 -0.0553448 0.01 82 82 0 0 0
740 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
767 0.643294 -0.000777897 -0.0549256 0.01 82 83 0 0 0
769 0.645387 -0.000771554 -0.0612845 0.01 83 82 0 0 0
772 0.579041 -0.000972602 -0.0935097 0.01 60 61 0 0 0
774 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
789 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
795 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
798 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
807 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
821 0.571921 -0.000994177 -0.0735898 0.01 46 46 -0.00278361 0.00477725 0
822 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
836 0.643294 -0.000777897 -0.0565914 0.01 83 83 0 0 0
875 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
879 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
881 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
891 0.564167 -0.00101768 -0.0810158 0.01 47 47 0 0 0
901 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
916 0.54929 -0.00106276 -0.0776792 0.01 47 47 0 0 0
918 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
920 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
941 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
946 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
949 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
951 0.577629 -0.000976881 -0.119001 0.01 60 60 0 0 0
971 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
986 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
987 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
993 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1010 0.652492 -0.000750025 -0.0697985 0.01 82 82 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1020 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1026 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1031 0.624154 -0.000835897 -0.0553448 0.01 84 83 0 0 0
1065 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1079 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1082 0.583413 -0.000959353 -0.0899247 0.01 60 60 0 0 0
1090 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1100 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 47 48 4.65661e-05 0 0.000487827
1127 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
1148 0.646878 -0.000767037 -0.0612845 0.01 82 82 -0.000669226 0.00149059 0
1153 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1181 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1213 0.569304 -0.00100211 -0.0872395 0.01 60 61 0 0 0
1214 0.643294 -0.000777897 -0.0620577 0.01 82 82 0 0 0
1226 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1228 0.567144 -0.00100865 -0.0588029 0.01 47 47 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1240 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
1245 0.643294 -0.000777897 -0.0549256 0.01 83 83 0 0 0
1261 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1273 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1275 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1284 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1290 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1311 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
1355 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1376 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1380 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1388 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1389 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1392 0.63986 -0.000788303 -0.0553448 0.01 83 81 0 0 0
1393 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
1400 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1402 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 45 47 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1421 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1433 0.556076 -0.00104219 -0.0776792 0.01 47 47 0.00691277 -0.011068 0
1437 0.567144 -0.00100865 -0.0696425 0.01 47 47 0 0 0
1443 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1444 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1445 0.647569 -0.000764943 -0.0647958 0.01 83 83 0 0 0
1461 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1485 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
1527 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1530 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
1556 0.567144 -0.00100865 -0.0654172 0.01 46 46 0.00125544 0 0.00817265
1571 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1580 0.573038 -0.000990795 -0.0707218 0.01 47 47 0.000840083 0 0.00695741
1603 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
1610 0.643294 -0.000777897 -0.0697985 0.01 83 82 0 0 0
1633 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1634 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1637 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1666 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1669 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1671 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
1692 0.63986 -0.000788303 -0.0553448 0.01 83 83 0 0 0
1697 0.567144 -0.00100865 -0.0709836 0.01 46 46 0 0 0
1702 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1723 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
1729 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1732 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1743 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1769 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1778 0.63244 -0.000810787 -0.0231751 0.01 60 59 0 0 0
1791 0.668694 -0.000700927 -0.0612845 0.01 83 83 0 0 0
1792 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1801 0.624154 -0.000835897 -0.0553448 0.01 82 82 0 0 0
1808 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1817 0.643294 -0.000777897 -0.0697985 0.01 84 83 0 0 0
1835 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1854 0.568338 -0.00100504 -0.106703 0.01 60 61 0 0 0
1873 0.603771 -0.000897662 -0.0960879 0.01 60 60 0 0 0
