max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
133 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
135 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
151 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
153 0.536825 -0.00110053 -0.0557927 0.01 51 51 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
167 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
169 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
171 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
183 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
189 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
190 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
203 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
221 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
252 0.543041 -0.00108169 -0.0460114 0.01 51 51 0 0 0
283 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
292 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
294 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
299 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
313 0.506799 -0.00119152 -0.0798024 0.01 60 59 0 0 0
315 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
318 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
321 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
322 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
324 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
336 0.575482 -0.000983389 -0.0470382 0.01 60 60 -0.0060952 0 -0.0411678
338 0.59263 -0.000931424 -0.0642112 0.01 60 59 0 0 0
344 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
353 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
357 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
362 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
388 0.54153 -0.00108627 -0.0500156 0.01 60 60 0 0 0
394 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
396 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
398 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
414 0.554642 -0.00104654 -0.0241579 0.01 71 71 0 0 0
428 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
430 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
432 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
434 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
438 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
443 0.57466 -0.000985878 -0.0241579 0.01 71 71 0 0 0
455 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
468 0.56127 -0.00102645 -0.0187901 0.01 72 69 0 0 0
471 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
475 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
477 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
488 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
492 0.563689 -0.00101912 -0.0186471 0.01 60 60 0 0 0
510 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
512 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
514 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
515 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
529 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
540 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
544 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
547 0.571603 -0.000995144 -0.0241579 0.01 71 71 0 0 0
553 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
556 0.589085 -0.000942167 -0.0148459 0.01 60 61 0 0 0
560 0.543041 -0.00108169 -0.068648 0.01 51 51 -0.000426203 0 -0.0140721
563 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
566 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
574 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
580 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
588 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
599 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
604 0.552418 -0.00105328 -0.042373 0.01 60 58 0 0 0
615 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
624 0.605951 -0.000891057 -0.0542713 0.01 60 60 0 0 0
628 0.567966 -0.00100616 -0.0146364 0.01 73 72 0 0 0
636 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
639 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
645 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
652 0.543824 -0.00107932 -0.042373 0.01 60 61 0 0 0
654 0.552418 -0.00105328 -0.0383234 0.01 60 60 0 0 0
658 0.554642 -0.00104654 -0.0293404 0.01 71 70 0 0 0
665 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
673 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
678 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
690 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
692 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
700 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
710 0.552418 -0.00105328 -0.0339682 0.01 60 60 0.000354946 0 0.00224102
719 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
721 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
723 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
724 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
725 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
732 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
737 0.566114 -0.00101178 -0.0690448 0.01 50 50 -0.00068441 0 -0.0144689
738 0.567966 -0.00100616 -0.0336702 0.01 71 71 0 0 0
756 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
771 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
783 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
797 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
801 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
812 0.543041 -0.00108169 -0.0610975 0.01 51 51 -0.000197843 0 -0.00652159
821 0.543142 -0.00108139 -0.0283525 0.01 60 60 0.00711203 -0.00803787 0
822 0.554642 -0.00104654 -0.0241579 0.01 71 70 0 0 0
828 0.568902 -0.00100333 -0.042373 0.01 60 59 0 0 0
844 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
849 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
852 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
865 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
868 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
870 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
872 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
873 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
886 0.554642 -0.00104654 -0.0241579 0.01 71 70 0 0 0
887 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
899 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
911 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
912 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
916 0.555573 -0.00104372 -0.042373 0.01 60 60 0 0 0
920 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
921 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
923 0.524549 -0.00113773 -0.0906599 0.01 60 60 0 0 0
932 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
933 0.569304 -0.00100211 -0.0148459 0.01 60 59 0 0 0
934 0.543041 -0.00108169 -0.0460114 0.01 51 51 0 0 0
950 0.57005 -0.000999848 -0.0241579 0.01 71 71 -0.00184518 0.00208443 0
959 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
963 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
979 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
985 0.567966 -0.00100616 -0.0222113 0.01 71 71 0 0 0
995 0.618027 -0.000854464 -0.0556182 0.01 60 61 0 0 0
1004 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
1017 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1022 0.543041 -0.00108169 -0.0364509 0.01 51 51 0 0 0
1028 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
1040 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1043 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1044 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
1058 0.565528 -0.00101355 -0.0269015 0.01 72 72 0 0 0
1070 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1083 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1095 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1108 0.58077 -0.000967364 -0.0546993 0.01 60 59 0 0 0
1116 0.506799 -0.00119152 -0.0835887 0.01 60 59 0 0 0
1125 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1133 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
1134 0.572832 -0.000991419 -0.0299079 0.01 72 72 0 0 0
1145 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1155 0.560024 -0.00103023 -0.0627821 0.01 51 52 0.01105 -0.0153373 0
1156 0.567966 -0.00100616 -0.0370557 0.01 71 71 0 0 0
1157 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1182 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1194 0.552418 -0.00105328 -0.0615456 0.01 60 60 -0.000462025 0 -0.00295836
1200 0.575482 -0.000983389 -0.00587047 0.01 60 60 0 0 0
1202 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1215 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
1236 0.550771 -0.00105827 -0.0353239 0.01 60 60 0 0 0
1237 0.543041 -0.00108169 -0.0562329 0.01 51 51 -5.0962e-05 0 -0.00165698
1247 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
1252 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1256 0.557692 -0.0010373 -0.0585872 0.01 60 60 -0.00447389 0.00527376 0
1257 0.579425 -0.000971441 -0.0241579 0.01 71 71 0 0 0
1264 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1273 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1302 0.568019 -0.001006 -0.0241579 0.01 71 71 -0.00221795 0.00249159 0
1309 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
1321 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
1327 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1328 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1343 0.543041 -0.00108169 -0.0460114 0.01 51 51 0 0 0
1363 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
1367 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1370 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1386 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
1406 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1415 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1429 0.543041 -0.00108169 -0.0545759 0.01 51 52 0 0 0
1431 0.578592 -0.000973963 -0.0424233 0.01 60 60 0 0 0
1442 0.565528 -0.00101355 -0.0241579 0.01 71 70 0 0 0
1443 0.572889 -0.000991247 -0.0198347 0.01 71 71 0 0 0
1445 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
1462 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1472 0.565528 -0.00101355 -0.0276223 0.01 71 70 -0.00487542 0 -0.00346442
1477 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
1488 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1493 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1501 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1512 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1515 0.567966 -0.00100616 -0.0370557 0.01 71 71 0 0 0
1517 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
1519 0.565528 -0.00101355 -0.0241579 0.01 71 70 0 0 0
1531 0.56127 -0.00102645 -0.0241579 0.01 71 70 0 0 0
1536 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
1553 0.575362 -0.000983752 -0.0627821 0.01 51 52 0 0 0
1564 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1570 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1576 0.55021 -0.00105997 -0.0528537 0.01 60 60 0 0 0
1588 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
1595 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
1603 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1616 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1626 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1662 0.567966 -0.00100616 -0.0206656 0.01 71 71 0 0 0
1670 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1674 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
1678 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1682 0.547762 -0.00106739 -0.0418537 0.01 60 60 0 0 0
1690 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1694 0.567966 -0.00100616 -0.0274204 0.01 73 73 0 0 0
1714 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1720 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1724 0.532461 -0.00111375 -0.0371235 0.01 60 59 0 0 0
1750 0.554642 -0.00104654 -0.0367969 0.01 71 71 0 0 0
1755 0.548533 -0.00106505 -0.0375147 0.01 60 60 0 0 0
1762 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1771 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
1772 0.543336 -0.0010808 -0.0241579 0.01 71 71 0 0 0
1776 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1778 0.524549 -0.00113773 -0.0906599 0.01 60 60 -0.000977904 0 -0.00583528
1789 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1798 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1799 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1802 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1808 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1809 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1812 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1814 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1820 0.591893 -0.000933658 -0.014727 0.01 60 61 0 0 0
1821 0.575362 -0.000983752 -0.0627821 0.01 51 52 0 0 0
1824 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
1843 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1859 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
1863 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1880 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
1881 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1883 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1896 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
1902 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1922 0.567966 -0.00100616 -0.0206656 0.01 71 71 0 0 0
1923 0.548214 -0.00106602 -0.0509463 0.01 50 50 0.000184059 0 0.00362963
1935 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1936 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
1978 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
1987 0.552418 -0.00105328 -0.0384521 0.01 60 59 0 0 0
1998 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2000 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2004 0.543041 -0.00108169 -0.0620001 0.01 51 51 0 0 0
2010 0.584969 -0.000954639 -0.0241579 0.01 71 71 -0.0169509 0.0194414 0
2017 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2020 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
2021 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
2022 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2029 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2034 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2062 0.574583 -0.000986113 -0.0378723 0.01 60 60 0 0 0
2064 0.63056 -0.000816484 -0.0223892 0.01 60 60 0 0 0
2065 0.565528 -0.00101355 -0.0241579 0.01 72 71 0 0 0
2087 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2099 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
2108 0.522129 -0.00114506 -0.0848246 0.01 60 61 0 0 0
2111 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2114 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2121 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2124 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2134 0.575616 -0.000982982 -0.0819872 0.01 60 60 0 0 0
2135 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
2140 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2151 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
2170 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
2178 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
2181 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2192 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2195 0.554642 -0.00104654 -0.0241579 0.01 71 71 0 0 0
2204 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2210 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
2212 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
2225 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2236 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
2254 0.566114 -0.00101178 -0.0545759 0.01 50 50 0 0 0
2256 0.589445 -0.000941077 -0.0642112 0.01 51 52 0 0 0
2261 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2263 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2270 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2272 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2287 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2304 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2305 0.59263 -0.000931424 -0.0642112 0.01 60 61 0 0 0
2311 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2317 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
2330 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2342 0.565528 -0.00101355 -0.00832738 0.01 71 71 0.0268228 0 0.0158305
2347 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2351 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
2359 0.567395 -0.00100789 -0.0504031 0.01 60 60 0 0 0
2360 0.579425 -0.000971441 -0.0241579 0.01 71 71 -0.0100278 0.0114587 0
2362 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2363 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2365 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2375 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2376 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
2383 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2388 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2392 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2402 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2412 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2418 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2425 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2429 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
2435 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2459 0.543041 -0.00108169 -0.0545759 0.01 51 52 0 0 0
2462 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2465 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
2470 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2474 0.548533 -0.00106505 -0.0335201 0.01 60 60 0.000290096 0 0.0018038
2486 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2487 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2491 0.54153 -0.00108627 -0.0608885 0.01 60 61 0 0 0
2493 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
2503 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2511 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2521 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
2534 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2537 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2539 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2540 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
2543 0.567966 -0.00100616 -0.0274204 0.01 73 73 0 0 0
2545 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2547 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2561 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2563 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2566 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2572 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2612 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2613 0.543041 -0.00108169 -0.0545759 0.01 50 49 0 0 0
2619 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
2620 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2630 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2635 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2636 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2648 0.543041 -0.00108169 -0.0547822 0.01 51 51 0 0 0
2649 0.543041 -0.00108169 -0.0905378 0.01 50 50 -0.00112483 0 -0.0219025
2684 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2686 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2694 0.530156 -0.00112074 -0.0545759 0.01 51 51 0 0 0
2695 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
2701 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
2703 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2720 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2743 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2746 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
2753 0.565845 -0.00101259 -0.0384521 0.01 60 59 0 0 0
2757 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
2761 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2767 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
2768 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
2771 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
2773 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
2781 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
