max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
15 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
26 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
30 0.585941 -0.000951694 -0.00287599 0.01 86 87 0 0 0
44 0.546313 -0.00107178 -0.0623847 0.01 46 47 0 0 0
54 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
69 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
75 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
91 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
92 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
95 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
101 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
113 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
118 0.545174 -0.00107523 -0.0832118 0.01 47 47 0.000754595 -0.00113934 0
131 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
163 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
180 0.57347 -0.000989485 -0.0832118 0.01 47 47 0 0 0
181 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
219 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
238 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
241 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
254 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
259 0.523359 -0.00114133 -0.0774226 0.01 45 46 0 0 0
260 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
267 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
280 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
302 0.530121 -0.00112084 -0.0832118 0.01 46 47 0 0 0
310 0.53935 -0.00109288 -0.0235484 0.01 60 60 0.00318593 0 0.0192856
311 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
340 0.585941 -0.000951694 -0.0297714 0.01 86 85 0 0 0
341 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
347 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
357 0.540657 -0.00108892 -0.0348442 0.01 60 60 -0.00117746 0.00130647 0
386 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
400 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
405 0.533378 -0.00111098 -0.0663076 0.01 60 61 0 0 0
406 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
418 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
419 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
423 0.576377 -0.000980677 -0.0297714 0.01 86 86 0.00633839 -0.0095644 0
424 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
434 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
453 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
460 0.585941 -0.000951694 -0.0297714 0.01 87 86 0 0 0
464 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
465 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
468 0.585941 -0.000951694 -0.0297714 0.01 86 86 0 0 0
477 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
484 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
499 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
503 0.572444 -0.000992595 -0.0675607 0.01 60 60 0 0 0
536 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
564 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
565 0.546313 -0.00107178 -0.0597834 0.01 47 47 0 0 0
571 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
587 0.546313 -0.00107178 -0.0735588 0.01 47 47 0.00129345 0 0.00965293
588 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
599 0.585941 -0.000951694 -0.00287599 0.01 86 86 0 0 0
610 0.537314 -0.00109905 -0.0428341 0.01 60 61 0 0 0
620 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
640 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
644 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
