max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.561638 -0.00102534 -0.0580767 0.01 56 56 0 0 0
1 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
6 0.560233 -0.0010296 -0.0536879 0.01 55 56 0 0 0
7 0.513652 -0.00117075 -0.0602571 0.01 65 65 0 0 0
8 0.535774 -0.00110372 -0.0561008 0.01 60 61 0 0 0
9 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
10 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
13 0.545822 -0.00107327 -0.024047 0.01 56 56 0 0 0
19 0.553336 -0.0010505 -0.0602571 0.01 65 65 0 0 0
20 0.57182 -0.000994483 -0.0561008 0.01 55 55 0 0 0
21 0.57182 -0.000994483 -0.0561008 0.01 60 60 0 0 0
22 0.514899 -0.00116697 -0.0561008 0.01 64 64 0 0 0
23 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
24 0.534413 -0.00110784 -0.0647043 0.01 56 57 0 0 0
27 0.588839 -0.000942913 -0.0142684 0.01 65 64 0 0 0
31 0.52288 -0.00114279 -0.0720905 0.01 65 65 0 0 0
36 0.524932 -0.00113657 -0.0361826 0.01 66 66 0 0 0
37 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
40 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
42 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
44 0.51307 -0.00117251 -0.0481283 0.01 56 56 0 0 0
46 0.553325 -0.00105053 -0.0774898 0.01 56 56 -0.000331387 0 -0.021389
47 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
50 0.527754 -0.00112802 -0.0602571 0.01 65 65 0 0 0
56 0.601046 -0.00090592 -0.0104936 0.01 64 64 0 0 0
57 0.5485 -0.00106515 -0.0463175 0.01 55 55 0 0 0
58 0.527754 -0.00112802 -0.0400608 0.01 65 65 0 0 0
59 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
65 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
67 0.516745 -0.00116138 -0.0561008 0.01 56 56 0 0 0
