max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1534 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
1553 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
1560 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
1565 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
1615 0.58391 -0.000957847 -0.0581873 0.01 47 47 0 0 0
1624 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
1632 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1642 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
1643 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1658 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1671 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1676 0.58391 -0.000957847 -0.0454499 0.01 47 47 0 0 0
1684 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1689 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
1692 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1696 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
1701 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1713 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1725 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1732 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
1740 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1775 0.58391 -0.000957847 -0.0454499 0.01 47 48 0 0 0
1789 0.589937 -0.000939584 -0.0454499 0.01 48 48 0 0 0
1804 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1822 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
1835 0.574336 -0.000986862 -0.0275958 0.01 60 60 -0.000567913 0.000697255 0
1852 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1871 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
1913 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1923 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
1933 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1941 0.542705 -0.00108271 -0.048594 0.01 60 61 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1956 0.566172 -0.0010116 -0.00835777 0.01 48 49 0 0 0
1958 0.582734 -0.000961413 -0.0454499 0.01 47 47 0 0 0
1962 0.598821 -0.000912663 -0.0220306 0.01 48 48 0 0 0
1964 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1981 0.58391 -0.000957847 -0.0597407 0.01 48 49 0 0 0
1988 0.54779 -0.0010673 -0.0414265 0.01 79 78 0 0 0
1990 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1992 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
1996 0.523706 -0.00114028 -0.0396769 0.01 60 62 0 0 0
2004 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2007 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2017 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2024 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2031 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2033 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2058 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2075 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2097 0.53782 -0.00109751 -0.0279546 0.01 79 79 0 0 0
2102 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2105 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2137 0.534316 -0.00110813 -0.032603 0.01 60 61 0 0 0
2147 0.551692 -0.00105548 -0.00771271 0.01 60 59 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2232 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2238 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
2239 0.53782 -0.00109751 -0.0279546 0.01 79 79 0.0437627 0 0.0110643
2245 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2257 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2277 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2304 0.586016 -0.000951465 -0.0406045 0.01 60 59 0 0 0
2310 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
2328 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2335 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
2361 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
2377 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
2404 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
2405 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2425 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2436 0.572863 -0.000991324 -0.0347986 0.01 60 61 0 0 0
2438 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2450 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2469 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2472 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
2485 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2499 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2508 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2514 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2517 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2558 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2568 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2574 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2581 0.586148 -0.000951068 -0.0930254 0.01 48 48 0 0 0
2588 0.542705 -0.00108271 -0.0143342 0.01 60 60 0.0024175 0 0.0146891
2615 0.54779 -0.0010673 -0.0414265 0.01 80 79 0 0 0
2618 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2625 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2648 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
2662 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
2673 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2680 0.58391 -0.000957847 -0.0645882 0.01 48 47 0 0 0
2712 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2721 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2724 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2740 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2750 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
2752 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2756 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
2757 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2758 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2759 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2773 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2785 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2796 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
2809 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2811 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2822 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2829 0.576604 -0.000979988 -0.0273724 0.01 60 59 0 0 0
2837 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2852 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2858 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2861 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2867 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2869 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2875 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2910 0.58391 -0.000957847 -0.0645882 0.01 47 48 0 0 0
2916 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2926 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2958 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
2959 0.58391 -0.000957847 -0.0454499 0.01 48 47 0 0 0
2972 0.58391 -0.000957847 -0.0597407 0.01 48 48 0 0 0
2980 0.596317 -0.000920253 -0.0454499 0.01 48 48 -0.00734226 0.0124061 0
2982 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2989 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
2993 0.606915 -0.000888138 -0.0324183 0.01 48 48 0 0 0
2997 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2998 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3004 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3005 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
3006 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3022 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
3042 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3069 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3075 0.54779 -0.0010673 -0.0390189 0.01 79 78 0 0 0
3076 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
3087 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
3092 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3094 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3101 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
3112 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
3119 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3136 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3150 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3156 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3161 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
3171 0.615792 -0.000861238 -0.00827767 0.01 60 60 0 0 0
3185 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3186 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3187 0.54779 -0.0010673 -0.0414265 0.01 79 79 0 0 0
3188 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3207 0.58391 -0.000957847 -0.0633716 0.01 48 48 0 0 0
3217 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3219 0.602818 -0.000900551 -0.0454499 0.01 47 48 0 0 0
3224 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3242 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3269 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3283 0.54779 -0.0010673 -0.0414265 0.01 80 80 0 0 0
3288 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
3305 0.483372 -0.00126251 -0.0437781 0.01 60 60 0.0031341 0 0.0160835
3309 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3317 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3325 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3335 0.54779 -0.0010673 -0.0608528 0.01 78 78 0 0 0
3339 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
3340 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3341 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
3350 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3359 0.572895 -0.000991227 -0.0510598 0.01 60 60 0 0 0
3384 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3400 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3404 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3406 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3415 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3418 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3422 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3428 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3435 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3437 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3439 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3441 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3442 0.572307 -0.000993009 -0.0454499 0.01 48 48 0 0 0
3481 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3509 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
3512 0.523839 -0.00113988 -0.0288055 0.01 60 61 0 0 0
3515 0.54779 -0.0010673 -0.0390189 0.01 78 78 0 0 0
3528 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
3543 0.54779 -0.0010673 -0.0407403 0.01 78 78 0.0022755 0 0.000686172
3549 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
3588 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
3589 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3634 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
3637 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
3648 0.551692 -0.00105548 -0.0290234 0.01 60 59 0 0 0
3659 0.54779 -0.0010673 -0.0267304 0.01 78 78 0 0 0
3677 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3693 0.592911 -0.000930574 -0.0127787 0.01 60 59 0 0 0
3698 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
3701 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
3740 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3742 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3748 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3754 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3756 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
3759 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3789 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3807 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
3821 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
3828 0.56246 -0.00102285 -0.024305 0.01 60 59 0 0 0
3851 0.586148 -0.000951068 -0.0930254 0.01 47 48 0 0 0
3875 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
3922 0.573638 -0.000988975 -0.0315018 0.01 60 60 0 0 0
3934 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
3940 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
3942 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
3962 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3966 0.601971 -0.000903117 -0.0645882 0.01 47 47 -0.0100647 0.018061 0
3967 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
3984 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
3993 0.534316 -0.00110813 -0.0172588 0.01 60 61 0 0 0
3998 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4012 0.61169 -0.000873668 -0.0453451 0.01 60 60 0 0 0
4023 0.530244 -0.00112047 -0.0290234 0.01 60 60 0 0 0
4045 0.58391 -0.000957847 -0.0645882 0.01 47 47 0 0 0
4047 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4069 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
4071 0.593941 -0.000927451 -0.0324183 0.01 48 49 0 0 0
4099 0.493202 -0.00123272 -0.0464934 0.01 60 60 0 0 0
4111 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
4116 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4117 0.542705 -0.00108271 -0.0253076 0.01 60 60 0 0 0
4121 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4144 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4145 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
4146 0.54779 -0.0010673 -0.0414265 0.01 78 78 0 0 0
4152 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
4158 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4160 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4165 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4172 0.542705 -0.00108271 -0.0271912 0.01 60 59 0 0 0
4187 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
4195 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4206 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4225 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
4232 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4251 0.54779 -0.0010673 -0.0390189 0.01 79 79 0 0 0
4272 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
4273 0.606915 -0.000888138 -0.0324183 0.01 47 48 0 0 0
