max_pf 113 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
8 0.558609 -0.00103452 -0.0665788 0.01 60 60 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
39 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
87 0.616234 -0.000859896 -0.0390298 0.01 40 41 0 0 0
110 0.558764 -0.00103405 -0.0150922 0.01 113 113 0 0 0
120 0.626729 -0.000828093 -0.034226 0.01 40 41 0 0 0
133 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
148 0.558764 -0.00103405 -0.0150922 0.01 111 111 0 0 0
184 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
186 0.626729 -0.000828093 -0.034226 0.01 40 40 0 0 0
211 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
232 0.609643 -0.00087987 -0.0143791 0.01 41 41 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
306 0.558764 -0.00103405 -0.0150922 0.01 111 111 0 0 0
330 0.475554 -0.0012862 -0.0953613 0.01 60 60 0 0 0
355 0.61593 -0.000860818 -0.0276037 0.01 41 41 0 0 0
366 0.558764 -0.00103405 -0.0150922 0.01 113 113 0 0 0
400 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
449 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
466 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
508 0.558764 -0.00103405 -0.0150922 0.01 112 112 0 0 0
511 0.485723 -0.00125538 -0.108732 0.01 60 60 0 0 0
537 0.517295 -0.00115971 -0.0757022 0.01 60 61 0 0 0
634 0.54835 -0.00106561 -0.062934 0.01 60 59 0.00867429 -0.0102592 0
637 0.614721 -0.000864483 -0.0390298 0.01 41 41 0 0 0
