max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
655 0.536703 -0.0011009 -0.0390296 0.01 55 55 0 0 0
660 0.556852 -0.00103984 -0.00587047 0.01 66 66 0 0 0
662 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
667 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
670 0.500759 -0.00120982 -0.058971 0.01 55 55 0 0 0
671 0.556852 -0.00103984 -0.00587047 0.01 66 66 0 0 0
682 0.589123 -0.000942053 -0.000594215 0.01 66 66 0 0 0
685 0.577194 -0.000978199 -0.0168234 0.01 60 60 0 0 0
690 0.591689 -0.000934275 -0.0158215 0.01 60 61 0 0 0
695 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
699 0.572793 -0.000991535 -0.105548 0.01 55 55 0 0 0
700 0.542277 -0.00108401 -0.0390296 0.01 55 55 0 0 0
701 0.591893 -0.000933658 -0.0186471 0.01 66 66 0 0 0
704 0.568022 -0.001006 -0.042373 0.01 54 54 0 0 0
705 0.611631 -0.000873847 -0.0184875 0.01 66 66 0 0 0
710 0.595493 -0.000922749 -0.0700671 0.01 60 60 0 0 0
712 0.556048 -0.00104228 -0.042373 0.01 60 60 0 0 0
713 0.554642 -0.00104654 -0.051239 0.01 67 67 0 0 0
717 0.500759 -0.00120982 -0.058971 0.01 54 55 0 0 0
719 0.556299 -0.00104152 -0.0430213 0.01 60 60 0 0 0
720 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
731 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
733 0.480934 -0.0012699 -0.0562953 0.01 54 55 0.010379 -0.0101911 0
735 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
738 0.552418 -0.00105328 -0.055718 0.01 55 56 0 0 0
739 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
740 0.590921 -0.000936602 -0.0701588 0.01 66 66 0 0 0
746 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
750 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
751 0.582564 -0.000961928 -0.000594215 0.01 66 65 0 0 0
754 0.540081 -0.00109066 -0.0557927 0.01 54 54 0 0 0
757 0.568022 -0.001006 -0.042373 0.01 55 55 0 0 0
759 0.542277 -0.00108401 -0.0390296 0.01 55 55 0 0 0
768 0.59263 -0.000931424 -0.0642112 0.01 55 55 0 0 0
775 0.571433 -0.000995656 -0.0510133 0.01 55 55 0 0 0
779 0.591893 -0.000933658 -0.0296711 0.01 67 67 -0.00894898 0 -0.011024
792 0.552418 -0.00105328 -0.0437348 0.01 55 55 0 0 0
794 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
795 0.542441 -0.00108351 -0.0627821 0.01 55 55 0 0 0
797 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
799 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
806 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
807 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
826 0.536703 -0.0011009 -0.0390296 0.01 55 56 0 0 0
827 0.536703 -0.0011009 -0.0390296 0.01 55 55 0 0 0
830 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
832 0.552418 -0.00105328 -0.0437348 0.01 55 55 0 0 0
837 0.586131 -0.000951118 -0.107117 0.01 55 55 0 0 0
840 0.577194 -0.000978199 -0.0168234 0.01 60 60 0 0 0
843 0.536703 -0.0011009 -0.0390296 0.01 55 55 0 0 0
845 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
854 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
856 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
860 0.575362 -0.000983752 -0.0627821 0.01 54 54 0 0 0
869 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
872 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
880 0.568139 -0.00100564 -0.0717091 0.01 60 60 0 0 0
884 0.554642 -0.00104654 -0.0416399 0.01 66 66 0 0 0
885 0.500759 -0.00120982 -0.058971 0.01 55 55 0 0 0
886 0.58077 -0.000967364 -0.0546993 0.01 55 55 0 0 0
887 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
890 0.517855 -0.00115802 -0.0562953 0.01 55 55 0 0 0
891 0.536933 -0.0011002 -0.0513949 0.01 54 54 0 0 0
893 0.542441 -0.00108351 -0.0549897 0.01 55 55 3.00407e-05 0 0.00779234
894 0.552418 -0.00105328 -0.0562091 0.01 60 61 0 0 0
904 0.531545 -0.00111653 -0.042373 0.01 55 55 0 0 0
905 0.594639 -0.000925336 -0.023015 0.01 67 67 0 0 0
907 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
919 0.53682 -0.00110054 -0.0565137 0.01 60 60 0 0 0
920 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
924 0.501741 -0.00120685 -0.042373 0.01 55 55 0 0 0
926 0.58077 -0.000967364 -0.0546993 0.01 55 55 0 0 0
929 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
940 0.594762 -0.000924964 -0.0853405 0.01 60 60 0 0 0
941 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
942 0.578781 -0.000973391 -0.0700671 0.01 60 60 0 0 0
943 0.576269 -0.000981002 -0.0375484 0.01 66 66 0 0 0
956 0.618027 -0.000854464 -0.0556182 0.01 60 60 0 0 0
958 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
959 0.542441 -0.00108351 -0.0627821 0.01 55 55 0 0 0
967 0.552418 -0.00105328 -0.058177 0.01 55 55 0 0 0
969 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
981 0.556938 -0.00103958 -0.0546993 0.01 54 54 0 0 0
982 0.552418 -0.00105328 -0.0390296 0.01 55 55 0 0 0
983 0.586503 -0.000949992 -0.023015 0.01 60 60 0 0 0
988 0.58077 -0.000967364 -0.0546993 0.01 55 55 0 0 0
989 0.538927 -0.00109416 -0.0390296 0.01 55 55 0 0 0
992 0.609446 -0.000880466 -0.023015 0.01 66 66 0 0 0
996 0.602656 -0.000901041 -0.0523192 0.01 55 55 0 0 0
1007 0.565405 -0.00101392 -0.0510133 0.01 54 55 0 0 0
1009 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
1012 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1013 0.627229 -0.00082658 -0.0530301 0.01 55 55 0 0 0
1015 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1023 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1041 0.53638 -0.00110188 -0.0390296 0.01 55 56 0 0 0
1043 0.554642 -0.00104654 -0.0416399 0.01 66 66 0 0 0
1047 0.610236 -0.000878074 -0.00637004 0.01 55 55 0 0 0
1051 0.56819 -0.00100548 -0.0685469 0.01 60 59 0 0 0
1054 0.586615 -0.000949652 -0.0162243 0.01 55 55 0 0 0
1066 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1078 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1096 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1101 0.564536 -0.00101656 -0.0416399 0.01 67 67 0 0 0
1105 0.563844 -0.00101865 -0.0727812 0.01 54 54 0 0 0
1108 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
1113 0.536703 -0.0011009 -0.0390296 0.01 54 54 0 0 0
1114 0.543947 -0.00107895 -0.0220316 0.01 54 54 0 0 0
1115 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
1119 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1120 0.542441 -0.00108351 -0.0627821 0.01 55 55 0 0 0
1121 0.522889 -0.00114276 -0.055718 0.01 55 56 0 0 0
1122 0.590482 -0.000937933 -0.0625935 0.01 60 59 0 0 0
1131 0.616093 -0.000860324 -0.0625008 0.01 60 60 0.00128056 0 0.0100591
1140 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1144 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1145 0.576269 -0.000981002 -0.0375484 0.01 66 66 0 0 0
1148 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
1157 0.554642 -0.00104654 -0.0416399 0.01 66 66 0 0 0
1159 0.532461 -0.00111375 -0.00479169 0.01 60 60 0 0 0
1169 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1170 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1171 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1175 0.554941 -0.00104563 -0.0390296 0.01 55 55 -0.0151111 0.0182389 0
1176 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1177 0.557615 -0.00103753 -0.042373 0.01 55 56 0 0 0
1181 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
1182 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1192 0.611631 -0.000873847 -0.0184875 0.01 66 66 0 0 0
1199 0.595493 -0.000922749 -0.0700671 0.01 60 60 0 0 0
1202 0.491125 -0.00123902 -0.0562953 0.01 55 55 0 0 0
1207 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
1208 0.564536 -0.00101656 -0.0416399 0.01 67 67 0 0 0
1209 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
1211 0.53638 -0.00110188 -0.0390296 0.01 55 55 0 0 0
1212 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1218 0.554642 -0.00104654 -0.0401548 0.01 68 68 0 0 0
1221 0.517855 -0.00115802 -0.0562953 0.01 55 55 0 0 0
1223 0.53638 -0.00110188 -0.0564335 0.01 55 56 0 0 0
1236 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
1237 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1238 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
1239 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1257 0.572793 -0.000991535 -0.0684694 0.01 55 55 0 0 0
1267 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1270 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1271 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1277 0.591893 -0.000933658 -0.0186471 0.01 66 66 0 0 0
1282 0.543932 -0.00107899 -0.0396913 0.01 60 61 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1287 0.613768 -0.000867371 -0.028097 0.01 60 60 0 0 0
1300 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
1304 0.582564 -0.000961928 -0.000594215 0.01 66 66 0 0 0
1313 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1317 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1323 0.612723 -0.000870537 -0.0163683 0.01 60 60 0 0 0
1327 0.548533 -0.00106505 -0.0281772 0.01 60 60 0 0 0
1338 0.598837 -0.000912615 -0.0557927 0.01 60 60 0 0 0
1340 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1341 0.551179 -0.00105703 -0.0251642 0.01 60 60 0 0 0
1349 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1354 0.55914 -0.00103291 -0.0600718 0.01 55 55 0 0 0
1355 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1361 0.556852 -0.00103984 -0.00587047 0.01 66 66 0 0 0
1369 0.552418 -0.00105328 -0.0390296 0.01 55 57 0 0 0
1373 0.579347 -0.000971676 -0.0375484 0.01 66 66 0 0 0
1379 0.488073 -0.00124826 -0.058971 0.01 54 54 0 0 0
1380 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1381 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1391 0.620712 -0.000846326 -0.0294045 0.01 66 66 0 0 0
1395 0.552418 -0.00105328 -0.042373 0.01 55 55 0 0 0
1396 0.517855 -0.00115802 -0.0562953 0.01 55 55 0 0 0
1397 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
1404 0.576269 -0.000981002 -0.0375484 0.01 66 66 0 0 0
1406 0.554642 -0.00104654 -0.0416399 0.01 66 66 0 0 0
1409 0.573471 -0.000989481 -0.0157506 0.01 66 66 0 0 0
1415 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
1428 0.517855 -0.00115802 -0.0562953 0.01 55 55 0 0 0
1432 0.576269 -0.000981002 -0.0375484 0.01 66 66 0 0 0
1438 0.591893 -0.000933658 -0.0186471 0.01 67 67 0 0 0
1445 0.56376 -0.00101891 -0.00587047 0.01 66 66 0 0 0
1446 0.543947 -0.00107895 -0.0220316 0.01 54 54 0 0 0
1452 0.554642 -0.00104654 -0.0416399 0.01 67 67 0 0 0
1453 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1455 0.593232 -0.000929601 -0.0653097 0.01 55 55 0 0 0
1457 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
1458 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1460 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
1465 0.53638 -0.00110188 -0.0390296 0.01 55 55 0 0 0
1471 0.573113 -0.000990567 -0.0364761 0.01 60 61 0 0 0
1472 0.552418 -0.00105328 -0.0305336 0.01 55 55 0 0 0
1480 0.586503 -0.000949992 -0.023015 0.01 60 60 0 0 0
1483 0.544077 -0.00107855 -0.0589807 0.01 54 54 0 0 0
1486 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
1488 0.550771 -0.00105827 -0.0353239 0.01 60 60 0 0 0
1494 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1499 0.552418 -0.00105328 -0.0275803 0.01 60 60 0 0 0
1503 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1504 0.591893 -0.000933658 -0.0186471 0.01 66 66 0 0 0
1506 0.618027 -0.000854464 -0.0556182 0.01 60 60 0 0 0
1507 0.582564 -0.000961928 -0.000594215 0.01 66 66 0 0 0
1513 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
1515 0.589445 -0.000941077 -0.0642112 0.01 54 54 0 0 0
1517 0.53638 -0.00110188 -0.0390296 0.01 55 55 0 0 0
1520 0.580924 -0.000966897 -0.051609 0.01 60 60 0 0 0
1521 0.517855 -0.00115802 -0.0562953 0.01 54 55 0 0 0
1524 0.549154 -0.00106317 -0.0627821 0.01 55 55 0 0 0
1532 0.571516 -0.000995405 -0.0223115 0.01 55 55 0 0 0
1533 0.536933 -0.0011002 -0.0513949 0.01 55 55 0 0 0
1534 0.571516 -0.000995405 -0.0223115 0.01 55 55 0 0 0
1540 0.552418 -0.00105328 -0.055718 0.01 55 56 0 0 0
1551 0.576842 -0.000979266 -0.0283525 0.01 55 55 0 0 0
1559 0.62107 -0.000845243 -0.0544096 0.01 55 55 0 0 0
1561 0.543041 -0.00108169 -0.0545759 0.01 55 55 0 0 0
1565 0.538927 -0.00109416 -0.0390296 0.01 55 56 0 0 0
1567 0.603218 -0.00089934 -0.00272494 0.01 60 60 0 0 0
1578 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
1580 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1592 0.536703 -0.0011009 -0.0390296 0.01 55 55 0 0 0
1593 0.556852 -0.00103984 -0.00587047 0.01 66 66 0 0 0
1597 0.563844 -0.00101865 -0.0627821 0.01 55 55 0 0 0
1598 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
1600 0.615796 -0.000861223 -0.0692064 0.01 55 55 0 0 0
1601 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
1604 0.548533 -0.00106505 -0.0495556 0.01 60 60 0 0 0
1621 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
1632 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
