max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
739 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
741 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
759 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
768 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
773 0.594447 -0.000925918 -0.0587477 0.01 60 60 0 0 0
782 0.568311 -0.00100512 -0.0562197 0.01 49 49 0 0 0
803 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
804 0.573605 -0.000989074 -0.0584346 0.01 50 50 0 0 0
806 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
822 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
831 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
836 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
839 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
844 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
845 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
857 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
865 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
874 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
900 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
907 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
912 0.597667 -0.000916161 -0.0721299 0.01 60 60 0 0 0
913 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
920 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
921 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
933 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
938 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
945 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
947 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
959 0.568914 -0.00100329 -0.0267304 0.01 60 60 0 0 0
960 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
963 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
981 0.5754 -0.000983637 -0.0584346 0.01 50 50 0 0 0
984 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
988 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1002 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1010 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1022 0.589577 -0.000940677 -0.0572293 0.01 60 60 0 0 0
1033 0.557882 -0.00103672 -0.0521763 0.01 60 60 0 0 0
1058 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1067 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1079 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1080 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1086 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1091 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1100 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1105 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
1111 0.595994 -0.000921231 -0.0756387 0.01 50 50 0 0 0
1134 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1138 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1142 0.582186 -0.000963074 -0.0540014 0.01 60 61 0 0 0
1144 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1158 0.624049 -0.000836214 -0.0325018 0.01 73 73 0 0 0
1164 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1171 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1180 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1181 0.568311 -0.00100512 -0.0584346 0.01 50 51 0 0 0
1192 0.564854 -0.00101559 -0.0584346 0.01 50 51 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1235 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1241 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1253 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
1268 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1279 0.638181 -0.000793391 -0.0325018 0.01 73 74 0 0 0
1287 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1311 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1318 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1339 0.564143 -0.00101775 -0.0584346 0.01 50 50 0.0062871 -0.00924408 0
1345 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1352 0.583933 -0.000957779 -0.0503408 0.01 60 60 0 0 0
1368 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1379 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1386 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
1424 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
1426 0.638181 -0.000793391 -0.0294265 0.01 73 72 0 0 0
1434 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1447 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1454 0.568119 -0.0010057 -0.0462936 0.01 60 59 0 0 0
1466 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
1483 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1491 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
1508 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1520 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1523 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
1536 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1540 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
1542 0.585904 -0.000951806 -0.0736751 0.01 60 60 0 0 0
1545 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1558 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
1561 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1563 0.573605 -0.000989074 -0.0584346 0.01 50 51 0 0 0
1566 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1573 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1582 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1596 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
1597 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1599 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1608 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
1616 0.638181 -0.000793391 -0.0398136 0.01 74 74 -0.0138399 0 -0.00731187
1626 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1632 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1635 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1640 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1653 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1661 0.576093 -0.000981535 -0.0327164 0.01 60 60 0 0 0
1669 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1680 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1686 0.59502 -0.000924181 -0.061681 0.01 60 59 0.00129068 0 0.0140247
1687 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1688 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
1689 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1692 0.59502 -0.000924181 -0.0493817 0.01 60 61 0 0 0
1697 0.638181 -0.000793391 -0.0426525 0.01 73 73 0 0 0
1704 0.595811 -0.000921784 -0.0572293 0.01 60 61 0 0 0
1715 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
1717 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
1722 0.573667 -0.000988889 -0.0340855 0.01 60 61 0 0 0
1724 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1733 0.587231 -0.000947784 -0.0618208 0.01 60 60 0 0 0
1738 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1742 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
1751 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1759 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1764 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1765 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1777 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1786 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
1798 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
1807 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
1809 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1811 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1815 0.593762 -0.000927995 -0.0584346 0.01 50 51 0 0 0
1827 0.586912 -0.000948753 -0.0584346 0.01 60 60 0 0 0
1833 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
1834 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1847 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
1854 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1866 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1889 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
1920 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1935 0.595811 -0.000921784 -0.0572293 0.01 60 61 0 0 0
1944 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1958 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
1960 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1970 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
1972 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
1983 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
1989 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1998 0.593762 -0.000927995 -0.0688612 0.01 49 49 0 0 0
2005 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2030 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2038 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
2040 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2045 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2056 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2063 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2065 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2074 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2075 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2089 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2092 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2095 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2098 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2105 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2106 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2107 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2120 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
2144 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2165 0.589154 -0.000941958 -0.0510886 0.01 60 60 0 0 0
2173 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2186 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2195 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
2205 0.547946 -0.00106683 -0.0584346 0.01 50 50 0.0144223 -0.0203654 0
2209 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2218 0.595994 -0.000921231 -0.0693374 0.01 60 59 0 0 0
2236 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2239 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2252 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2279 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2281 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2282 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2294 0.60649 -0.000889425 -0.0572293 0.01 60 60 0 0 0
2300 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2319 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
2321 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2322 0.579152 -0.000972266 -0.0540014 0.01 60 60 0.00238129 -0.00303352 0
2326 0.573387 -0.000989736 -0.0622387 0.01 50 50 0 0 0
2353 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2391 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2393 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
2405 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2408 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
2410 0.638181 -0.000793391 -0.0325018 0.01 73 72 0 0 0
2417 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2420 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
2425 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2439 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2440 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2449 0.59502 -0.000924181 -0.0555273 0.01 60 60 0 0 0
2462 0.638181 -0.000793391 -0.0405777 0.01 74 74 0 0 0
2465 0.547946 -0.00106683 -0.0584346 0.01 50 50 0 0 0
2466 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
2468 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2469 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
2472 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2487 0.524403 -0.00113817 -0.0462936 0.01 60 60 0 0 0
2497 0.638181 -0.000793391 -0.0574017 0.01 75 75 0 0 0
2513 0.59502 -0.000924181 -0.0647626 0.01 60 60 0 0 0
2517 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2519 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
2527 0.665334 -0.00071111 -0.0325018 0.01 74 74 -0.0140449 0.0205041 0
2529 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2534 0.593762 -0.000927995 -0.0584346 0.01 49 50 0 0 0
2535 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2542 0.638181 -0.000793391 -0.0469979 0.01 75 74 -0.0268416 0 -0.0144962
2572 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
2579 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2585 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2594 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
2601 0.576093 -0.000981535 -0.0327164 0.01 60 59 0 0 0
2611 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
2622 0.556179 -0.00104188 -0.0584346 0.01 60 59 0 0 0
2625 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2627 0.568311 -0.00100512 -0.0584346 0.01 50 49 0 0 0
2628 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2633 0.573605 -0.000989074 -0.0584346 0.01 50 50 0 0 0
2637 0.564854 -0.00101559 -0.0584346 0.01 50 50 0 0 0
2644 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2653 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2658 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
2664 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2665 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2672 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2679 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2681 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
2695 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2697 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
2699 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
2703 0.638181 -0.000793391 -0.0209336 0.01 73 72 0.0179651 0 0.0115681
2714 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2739 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
2741 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2746 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
2755 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2758 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2760 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
2765 0.573387 -0.000989736 -0.0584346 0.01 50 51 0 0 0
2768 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
2782 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
2785 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2801 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2812 0.638181 -0.000793391 -0.0255736 0.01 73 72 0 0 0
2813 0.638181 -0.000793391 -0.0244069 0.01 73 73 0.00208655 0 0.00116676
2819 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2822 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
2826 0.568914 -0.00100329 -0.0509444 0.01 60 58 0 0 0
2838 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
2865 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2866 0.550912 -0.00105784 -0.0721342 0.01 60 60 0 0 0
2869 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2873 0.594447 -0.000925918 -0.0572293 0.01 60 61 0 0 0
2874 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
2879 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
2886 0.61195 -0.000872878 -0.0701265 0.01 60 60 0 0 0
2894 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
2936 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2952 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
2979 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
2983 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
2989 0.6139 -0.000866969 -0.0389446 0.01 60 60 0 0 0
3004 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3008 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
3021 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
3033 0.587417 -0.000947223 -0.0572293 0.01 60 61 0 0 0
3037 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3054 0.568311 -0.00100512 -0.0584346 0.01 50 51 0 0 0
3062 0.610056 -0.000878617 -0.0572293 0.01 60 60 0 0 0
3066 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
3084 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3095 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3100 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
3102 0.573387 -0.000989736 -0.0584346 0.01 50 50 0 0 0
3104 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
3126 0.580919 -0.000966911 -0.0538915 0.01 60 60 0.000650138 0 0.00454305
3129 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3141 0.638181 -0.000793391 -0.0325018 0.01 73 73 0 0 0
3142 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
3148 0.622081 -0.000842179 -0.0325018 0.01 73 73 0 0 0
3160 0.638181 -0.000793391 -0.0498409 0.01 73 73 0 0 0
3170 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3178 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
3180 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3181 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3183 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3188 0.568311 -0.00100512 -0.0584346 0.01 50 52 0 0 0
3191 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3196 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3201 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3202 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
3216 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
3231 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3236 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
3239 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
3246 0.638181 -0.000793391 -0.0405777 0.01 73 73 0 0 0
3247 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
3282 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
3284 0.609598 -0.000880006 -0.0692738 0.01 60 61 -0.0112728 0.015408 0
3286 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
3291 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
3292 0.593762 -0.000927995 -0.0584346 0.01 50 50 0 0 0
3300 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
3311 0.638181 -0.000793391 -0.0325018 0.01 74 73 0 0 0
3314 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
3336 0.568311 -0.00100512 -0.0584346 0.01 50 50 0 0 0
