max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
364 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
371 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
373 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
377 0.528612 -0.00112542 -0.0489105 0.01 60 61 0 0 0
390 0.478784 -0.00127641 -0.0650122 0.01 53 53 0 0 0
394 0.494909 -0.00122755 -0.0650122 0.01 54 54 0 0 0
398 0.51156 -0.00117709 -0.0567213 0.01 54 54 0.031016 -0.0359648 0
404 0.54373 -0.00107961 -0.0365478 0.01 60 60 0 0 0
410 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
412 0.534029 -0.001109 -0.0734664 0.01 60 59 0 0 0
416 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
421 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
432 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
438 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
444 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
447 0.567516 -0.00100753 -0.0823228 0.01 52 52 0 0 0
449 0.514051 -0.00116954 -0.110266 0.01 60 60 0 0 0
451 0.494081 -0.00123006 -0.0531003 0.01 67 67 0 0 0
455 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
456 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
460 0.522719 -0.00114328 -0.0847038 0.01 60 60 0 0 0
464 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
472 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
473 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
484 0.581696 -0.000964557 -0.0591547 0.01 54 54 0 0 0
486 0.542384 -0.00108369 -0.0659787 0.01 54 52 0 0 0
487 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
490 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
492 0.532471 -0.00111372 -0.0840798 0.01 60 60 0 0 0
495 0.546951 -0.00106985 -0.103351 0.01 53 53 0 0 0
496 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
498 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
499 0.522719 -0.00114328 -0.0847038 0.01 60 60 0 0 0
500 0.536661 -0.00110103 -0.0794855 0.01 53 53 0 0 0
508 0.534478 -0.00110764 -0.0632355 0.01 54 54 0 0 0
509 0.536137 -0.00110262 -0.0684934 0.01 53 53 0 0 0
513 0.48535 -0.00125651 -0.0596151 0.01 68 67 0 0 0
515 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
522 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
523 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
525 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
526 0.488728 -0.00124628 -0.0650122 0.01 60 59 0 0 0
538 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
544 0.497021 -0.00122115 -0.0977656 0.01 54 54 0 0 -0.0102601
547 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
551 0.508578 -0.00118613 -0.0655486 0.01 60 60 0 0 0
557 0.508578 -0.00118613 -0.0418617 0.01 60 60 0 0 0
558 0.547525 -0.00106811 -0.0567213 0.01 54 55 0 0 0
563 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
571 0.525735 -0.00113414 -0.106198 0.01 60 60 0 0 0
575 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
578 0.560418 -0.00102904 -0.0840997 0.01 54 54 0 0 0
582 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
584 0.498757 -0.00121589 -0.0719142 0.01 60 61 0 0 0
589 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
593 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
607 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
623 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
626 0.509729 -0.00118264 -0.0432348 0.01 67 67 0 0 0
631 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
633 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
636 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
640 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
642 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
646 0.479535 -0.00127414 -0.0650122 0.01 60 59 0.0110153 -0.0104626 0
647 0.482017 -0.00126662 -0.077304 0.01 60 59 0 0 0
653 0.508578 -0.00118613 -0.0812809 0.01 60 60 0 0 0
658 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
661 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
666 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
671 0.547113 -0.00106935 -0.0880133 0.01 53 53 0 0 0
673 0.489998 -0.00124243 -0.0650122 0.01 60 58 0 0 0
675 0.536661 -0.00110103 -0.0794855 0.01 52 53 0 0 0
678 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
682 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
686 0.497021 -0.00122115 -0.0907508 0.01 54 54 0 0 0
688 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
701 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
703 0.555946 -0.00104259 -0.0365478 0.01 67 67 0 0 0
707 0.534478 -0.00110764 -0.066546 0.01 54 54 0 0 -0.00331055
709 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
715 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
720 0.493623 -0.00123145 -0.0846388 0.01 53 54 0 0 0
721 0.548969 -0.00106373 -0.0891084 0.01 60 60 0 0 0
723 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
727 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
730 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
734 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
746 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
751 0.542645 -0.00108289 -0.0724831 0.01 60 60 0 0 0
755 0.560418 -0.00102904 -0.074837 0.01 54 54 0 0 0
767 0.557834 -0.00103687 -0.0365478 0.01 67 67 0 0 0
773 0.585374 -0.000953413 -0.0635462 0.01 60 60 0 0 0
775 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
779 0.489998 -0.00124243 -0.0557828 0.01 54 54 0 0 0.00922938
781 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
782 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
787 0.549112 -0.0010633 -0.0768847 0.01 54 54 0 0 0
788 0.515484 -0.0011652 -0.0716222 0.01 54 54 0 0 0
789 0.534626 -0.0011072 -0.0876178 0.01 60 60 0 0 0
792 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
794 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
800 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
805 0.545268 -0.00107494 -0.0684934 0.01 54 54 -0.0089681 0.0107904 0
806 0.505001 -0.00119697 -0.0707867 0.01 54 54 0 0 0
807 0.508491 -0.00118639 -0.0504736 0.01 67 67 0 0 0
809 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
812 0.508578 -0.00118613 -0.0534966 0.01 60 59 0 0 0
817 0.567516 -0.00100753 -0.0694848 0.01 54 55 0 0 0
840 0.581696 -0.000964557 -0.0591547 0.01 54 54 0 0 0
842 0.484465 -0.0012592 -0.0684531 0.01 60 60 0 0 0
847 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
850 0.517484 -0.00115914 -0.0641113 0.01 54 54 0 0 0
854 0.498496 -0.00121668 -0.0875055 0.01 54 54 0 0 0
859 0.560276 -0.00102947 -0.0365478 0.01 68 68 0 0 0
863 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
869 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
875 0.493623 -0.00123145 -0.110731 0.01 54 54 0 0 0
882 0.511263 -0.00117799 -0.0939784 0.01 54 54 0 0 0
884 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
885 0.485129 -0.00125718 -0.0844807 0.01 67 67 0 0 0
888 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
890 0.543324 -0.00108084 -0.0691456 0.01 54 54 0 0 0
893 0.54399 -0.00107882 -0.0365478 0.01 68 67 0 0 0
896 0.534478 -0.00110764 -0.0716222 0.01 54 55 0 0 0
898 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
917 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
920 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
922 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
927 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
929 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
932 0.535839 -0.00110352 -0.0716222 0.01 53 53 -0.00112808 0.00136095 0
939 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
940 0.513644 -0.00117078 -0.0719142 0.01 60 60 0 0 0
945 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
946 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
962 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
967 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
979 0.50268 -0.001204 -0.0610228 0.01 60 60 -0.00225374 0 -0.0123121
984 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
993 0.485511 -0.00125603 -0.0603765 0.01 60 60 -0.00138161 0 -0.00715503
994 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
995 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
998 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1005 0.560185 -0.00102974 -0.0738342 0.01 54 54 0 0 0
1006 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1007 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1008 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1010 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1016 0.566865 -0.0010095 -0.0853569 0.01 60 61 0 0 0
1027 0.492629 -0.00123446 -0.0650122 0.01 54 54 -0.0025945 0.00263122 0
1028 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
1029 0.542166 -0.00108435 -0.0588956 0.01 60 60 0.000763714 0 0.0047385
1030 0.560185 -0.00102974 -0.0738342 0.01 53 54 0 0 0
1033 0.542384 -0.00108369 -0.0659787 0.01 54 55 0 0 0
1035 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1042 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1048 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1049 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1050 0.508608 -0.00118603 -0.0650122 0.01 54 54 0 0 0
1064 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1067 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
1071 0.516157 -0.00116316 -0.0863683 0.01 60 60 0 0 0
1089 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1094 0.530307 -0.00112028 -0.0641113 0.01 54 54 0 0 0
1102 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1111 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1112 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1115 0.542384 -0.00108369 -0.0659787 0.01 52 52 0 0 0
1117 0.538154 -0.0010965 -0.0641113 0.01 60 60 0.00093174 -0.00104702 0
1131 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1142 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1152 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1167 0.542384 -0.00108369 -0.0822665 0.01 54 54 0 0 -0.0162878
1175 0.491435 -0.00123807 -0.0719142 0.01 60 60 0 0 0
1176 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1188 0.560276 -0.00102947 -0.0365478 0.01 67 67 -0.0145102 0.0162862 0
1190 0.542384 -0.00108369 -0.0659787 0.01 52 55 0 0 0
1196 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1201 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
1203 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1207 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1216 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
1220 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1222 0.536137 -0.00110262 -0.0684934 0.01 53 53 0 0 0
1225 0.478784 -0.00127641 -0.0483553 0.01 54 54 0 0 0.0166569
1227 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1246 0.546468 -0.00107131 -0.0240137 0.01 60 60 0 0 0
1248 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1258 0.497021 -0.00122115 -0.0946444 0.01 54 54 0 0 0
1265 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1267 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1269 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1271 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1280 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
1284 0.541784 -0.0010855 -0.0922054 0.01 60 61 0 0 0
1286 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1290 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
1292 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1301 0.480224 -0.00127205 -0.0574674 0.01 67 67 0.0278536 -0.028267 0
1312 0.508578 -0.00118613 -0.0502022 0.01 60 60 0 0 0
1315 0.534626 -0.0011072 -0.0749626 0.01 60 61 0 0 0
1317 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1320 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
1321 0.511263 -0.00117799 -0.0939784 0.01 54 54 0 0 0
1328 0.526306 -0.00113241 -0.0628645 0.01 54 55 0 0 0
1336 0.545634 -0.00107384 -0.0457495 0.01 60 59 0 0 0
1340 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1344 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1347 0.519916 -0.00115177 -0.0707867 0.01 54 54 0 0 0
1348 0.533703 -0.00110999 -0.0862739 0.01 67 67 0 0 0
1349 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1350 0.54399 -0.00107882 -0.0563004 0.01 69 69 -0.0235087 0 -0.0197526
1351 0.539002 -0.00109393 -0.0365478 0.01 69 68 0 0 0
1353 0.547525 -0.00106811 -0.0567213 0.01 54 54 0 0 0
1354 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1363 0.516981 -0.00116066 -0.0650122 0.01 60 58 0 0 0
1364 0.53268 -0.00111309 -0.0359544 0.01 67 66 0 0 0
1369 0.489998 -0.00124243 -0.0650122 0.01 54 53 0 0 0
1370 0.508088 -0.00118761 -0.0365478 0.01 67 67 0 0 0
1371 0.508578 -0.00118613 -0.0502022 0.01 60 60 0 0 0
1372 0.483135 -0.00126323 -0.077304 0.01 60 60 -0.00117773 0.00111848 0
1379 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1381 0.527364 -0.0011292 -0.0862739 0.01 67 66 0.0053615 -0.00633842 0
1384 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1391 0.500669 -0.00121009 -0.051033 0.01 60 60 0 0 0
1396 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1400 0.552071 -0.00105433 -0.0365478 0.01 67 67 0.0100058 -0.011404 0
1401 0.51696 -0.00116073 -0.0496859 0.01 60 60 0 0 0
1406 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1411 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1413 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1415 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1416 0.493623 -0.00123145 -0.110731 0.01 54 53 0 0 0
1417 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1426 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1431 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
1434 0.54517 -0.00107524 -0.0567213 0.01 54 54 -0.000941932 0.00115186 0
1435 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1436 0.555946 -0.00104259 -0.0365478 0.01 67 67 0 0 0
1441 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1445 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1451 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1457 0.500299 -0.00121122 -0.0903757 0.01 60 59 0 0 0
1461 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1468 0.500386 -0.00121095 -0.0631123 0.01 60 58 0 0 0
1470 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
1472 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
1474 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1475 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
1478 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1479 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
1480 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1486 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1489 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1492 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1497 0.549112 -0.0010633 -0.0372407 0.01 60 59 0 0 0
1502 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
1512 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1514 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1523 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
1524 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
1525 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
1529 0.52057 -0.00114979 -0.0775702 0.01 60 60 -0.000376284 0 -0.00220301
1532 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1534 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
1541 0.498757 -0.00121589 -0.0733708 0.01 60 60 0 0 0
1542 0.567516 -0.00100753 -0.0381089 0.01 60 60 0 0 0
1545 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1547 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1554 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
1555 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1558 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
1561 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1569 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1575 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1577 0.514838 -0.00116716 -0.061925 0.01 54 54 0 0 0
1581 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
1582 0.539201 -0.00109333 -0.0641113 0.01 54 57 0 0 0
1585 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1590 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
1603 0.514459 -0.00116831 -0.0863683 0.01 60 60 0 0 0
1605 0.546951 -0.00106985 -0.103351 0.01 53 53 0 0 0
1607 0.497021 -0.00122115 -0.0907508 0.01 54 54 0 0 0
1610 0.534478 -0.00110764 -0.0716222 0.01 54 54 0 0 0
1611 0.546951 -0.00106985 -0.103351 0.01 54 54 0 0 0
1614 0.585374 -0.000953413 -0.0573498 0.01 60 60 0 0 0
1616 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1617 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
1621 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1624 0.538475 -0.00109553 -0.0641113 0.01 54 55 0 0 0
1634 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
1642 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
1647 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1655 0.524204 -0.00113878 -0.0715923 0.01 60 60 0 0 0
1659 0.542384 -0.00108369 -0.0659787 0.01 52 52 0 0 0
1662 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
1665 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
1668 0.497021 -0.00122115 -0.0915559 0.01 53 53 -3.21865e-06 0 -0.000805058
1673 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1676 0.534478 -0.00110764 -0.0699556 0.01 54 54 0 0 0
1686 0.539002 -0.00109393 -0.0365478 0.01 68 68 0 0 0
1694 0.478784 -0.00127641 -0.0650122 0.01 54 54 0 0 0
1698 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
