max_pf 102 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.510937 -0.00117898 -0.0233291 0.01 38 38 0 0 0
36 0.492183 -0.00123581 -0.0300328 0.01 37 37 -0.0108362 0.0166664 0
95 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
160 0.504108 -0.00119967 -0.04327 0.01 60 60 -0.00369504 0.00365853 0
203 0.550539 -0.00105897 -0.0095257 0.01 100 100 0 0 0
249 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
331 0.550539 -0.00105897 -0.0095257 0.01 100 100 0 0 0
332 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
334 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
364 0.518569 -0.00115585 -0.0107239 0.01 60 60 0 0 0
462 0.484919 -0.00125782 -0.0163797 0.01 60 60 -0.00230238 0 -0.0115931
486 0.521334 -0.00114747 -0.0401375 0.01 60 60 0 0 0
515 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
570 0.549055 -0.00106347 -0.0095257 0.01 100 100 0 0 0
626 0.497677 -0.00121916 -0.0683192 0.01 60 60 -0.00155085 0 -0.00838434
634 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
643 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
661 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
700 0.497677 -0.00121916 -0.0589981 0.01 60 60 0 0 0
787 0.45394 -0.0013517 -0.0566041 0.01 60 60 0 0 0
834 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
850 0.510937 -0.00117898 -0.0300328 0.01 38 41 0 0 0
900 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
928 0.475517 -0.00128631 -0.0300328 0.01 38 38 0 0 0
934 0.507007 -0.00119089 -0.0599349 0.01 60 60 0 0 0
995 0.519978 -0.00115158 -0.0246774 0.01 60 59 0 0 0
1000 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
1035 0.549055 -0.00106347 -0.0095257 0.01 100 100 0 0 0
1106 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
1118 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1125 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1147 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1193 0.497677 -0.00121916 -0.0371525 0.01 60 60 0.00378713 0 0.0202774
1205 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
1227 0.500449 -0.00121076 -0.054142 0.01 60 60 -0.00201124 0 -0.010872
1232 0.469223 -0.00130539 -0.0574299 0.01 60 60 0 0 0
1257 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1271 0.458233 -0.00133869 -0.0649959 0.01 60 60 -0.00158677 0 -0.00756603
1276 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1306 0.487969 -0.00124858 -0.0464522 0.01 60 60 0 0 0
1375 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
1389 0.510937 -0.00117898 -0.0300328 0.01 38 38 0 0 0
1401 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
1414 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
1422 0.496418 -0.00122298 -0.055904 0.01 60 59 0 0 0
1448 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1472 0.475517 -0.00128631 -0.0300328 0.01 37 37 0 0 0
1503 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1543 0.521123 -0.00114811 -0.0462134 0.01 60 61 0 0 0
1595 0.468136 -0.00130868 -0.0300328 0.01 36 36 0 0 0
1627 0.549055 -0.00106347 -0.0095257 0.01 100 100 0 0 0
1687 0.502464 -0.00120465 -0.0294662 0.01 60 59 0 0 0
1706 0.549055 -0.00106347 -0.0095257 0.01 100 100 0 0 0
