max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2146 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2151 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
2156 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2157 0.582562 -0.000961932 -0.0656241 0.01 60 59 0.000588447 0 0.00614171
2158 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2172 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
2173 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
2176 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2181 0.613098 -0.0008694 -0.012378 0.01 71 71 0.00066039 0 0.000430411
2183 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2194 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2196 0.588199 -0.000944851 -0.0241508 0.01 71 71 0 0 0
2205 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
2208 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2224 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
2233 0.556754 -0.00104014 -0.0597688 0.01 51 51 -5.51343e-05 0 -0.00191008
2239 0.567803 -0.00100666 -0.000879193 0.01 60 60 0 0 0
2241 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2244 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2249 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
2259 0.599977 -0.000909161 -0.069423 0.01 60 59 0 0 0
2262 0.567803 -0.00100666 -0.00364185 0.01 60 59 0 0 0
2264 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
2265 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2268 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
2269 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2287 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2306 0.613098 -0.0008694 -0.0128084 0.01 71 71 0 0 0
2307 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2311 0.603928 -0.000897189 -0.0733787 0.01 51 51 0 0 0
2313 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
2319 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2324 0.568346 -0.00100501 -0.0119187 0.01 60 60 0 0 0
2337 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
2352 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2358 0.594092 -0.000926995 -0.0653261 0.01 51 51 0 0 0
2367 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
2369 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2370 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2382 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2402 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2403 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2417 0.558674 -0.00103432 -0.0121755 0.01 60 61 0 0 0
2423 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2427 0.540871 -0.00108827 -0.0321009 0.01 60 60 0 0 0
2436 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
2437 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
2451 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
2475 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2491 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
2494 0.594346 -0.000926223 -0.0359371 0.01 60 60 0 0 0
2496 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
2498 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2510 0.594092 -0.000926995 -0.0653261 0.01 51 51 0 0 0
2519 0.570745 -0.000997743 -0.027673 0.01 60 60 0 0 0
2525 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2539 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2542 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2548 0.603928 -0.000897189 -0.0733787 0.01 51 51 0 0 0
2549 0.547024 -0.00106962 -0.0327626 0.01 60 61 0 0 0
2555 0.606087 -0.000890646 -0.0150472 0.01 71 71 0 0 0
2575 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
2578 0.565282 -0.0010143 -0.0444334 0.01 51 51 0 0 0
2587 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2590 0.589614 -0.000940562 -0.0221999 0.01 60 60 0 0 0
2593 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
2626 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2636 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2639 0.633344 -0.000808047 -0.0591888 0.01 60 60 0 0 0
2655 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2658 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
2661 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2669 0.573396 -0.000989709 -0.0193001 0.01 60 60 0.0160398 -0.0202113 0
2676 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2678 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2680 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2691 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
2695 0.582562 -0.000961932 -0.0656241 0.01 60 60 0 0 0
2704 0.591292 -0.000935479 -0.0236423 0.01 60 60 0 0 0
2708 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2712 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2714 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
2716 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2738 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
2745 0.589614 -0.000940562 -0.0197783 0.01 60 60 0 0 0
2747 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2749 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2756 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
2757 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2769 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2776 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
2777 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2782 0.564057 -0.00101801 -0.0196778 0.01 60 61 -0.00148943 0 -0.00686941
2787 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2800 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
2806 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
2809 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
2811 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
2814 0.636192 -0.000799417 -0.0128084 0.01 72 72 0 0 0
2827 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
2830 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
2831 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2832 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2834 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
2835 0.555205 -0.00104483 -0.0327626 0.01 60 59 0 0 0
2837 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2856 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2861 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2873 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2875 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
2891 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
2892 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2902 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
2927 0.613098 -0.0008694 -0.0177307 0.01 60 60 0 0 0
2933 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
2951 0.592665 -0.000931318 -0.0241508 0.01 71 71 -0.00375152 0.00446588 0
2969 0.572632 -0.000992026 -0.0625044 0.01 60 61 0 0 0
2972 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
2976 0.613098 -0.0008694 -0.0385659 0.01 73 73 -0.0441662 0 -0.0235187
2982 0.582656 -0.000961647 -0.0733787 0.01 50 51 0 0 0
3003 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
3019 0.565282 -0.0010143 -0.0444334 0.01 51 52 0 0 0
3029 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
3030 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
3033 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
3040 0.589424 -0.000941138 -0.0819245 0.01 60 60 0 0 0
3055 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
3068 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
3070 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
3074 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
3078 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3093 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
