max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
270 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
274 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
276 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
312 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
322 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
348 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
364 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
367 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
371 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
376 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
378 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
380 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
393 0.514289 -0.00116882 -0.0836251 0.01 47 47 -0.0027077 0.00358284 0
404 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
417 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
432 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
439 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
442 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
443 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
453 0.507889 -0.00118821 -0.0528958 0.01 47 47 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
503 0.507889 -0.00118821 -0.0878594 0.01 46 46 0 0 0
518 0.547581 -0.00106794 -0.0521724 0.01 60 60 0 0 0
522 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
538 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
540 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
550 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
557 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
559 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
569 0.507889 -0.00118821 -0.0751782 0.01 47 47 0.00131764 0 0.00844692
590 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
614 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
617 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
624 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
635 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
641 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
667 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
668 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
680 0.500282 -0.00121127 -0.0870588 0.01 46 46 0.00569481 -0.00760692 0
687 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
700 0.517752 -0.00115833 -0.045658 0.01 80 80 0 0 0
701 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
724 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
725 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
731 0.516102 -0.00116333 -0.0863029 0.01 60 60 0 0 0
734 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
747 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
750 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
770 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
775 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
786 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
794 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
797 0.507889 -0.00118821 -0.0763884 0.01 60 60 -0.000374943 0 -0.00210567
813 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
828 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
837 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
845 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
850 0.519739 -0.00115231 -0.0872932 0.01 60 60 0 0 0
851 0.507889 -0.00118821 -0.0660128 0.01 45 45 -0.000377268 0 -0.00159843
870 0.506643 -0.00119199 -0.0550163 0.01 80 80 0.00745702 -0.0111086 0
913 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
922 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
927 0.508569 -0.00118615 -0.0537194 0.01 47 48 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
938 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
942 0.549816 -0.00106116 -0.0394018 0.01 60 60 0 0 0
945 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
955 0.525798 -0.00113395 -0.0836251 0.01 47 47 0 0 0
971 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
972 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
973 0.512425 -0.00117447 -0.073331 0.01 60 59 0 0 0
974 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
981 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
986 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
990 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
998 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
1017 0.51754 -0.00115897 -0.0644144 0.01 46 46 0 0 0
1044 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1058 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
1067 0.489359 -0.00124437 -0.0799858 0.01 46 46 -0.00326775 0 -0.0155714
1084 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1096 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
1099 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1107 0.52961 -0.00112239 -0.0742827 0.01 60 61 0 0 0
1110 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1120 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1154 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1164 0.528334 -0.00112626 -0.0644144 0.01 47 47 0 0 0
1168 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1173 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1179 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1192 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1197 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1201 0.530144 -0.00112077 -0.0644144 0.01 47 47 0 0 0
1209 0.533227 -0.00111143 -0.0480561 0.01 60 60 0 0 0
1228 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1229 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1231 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
1238 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1243 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1275 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1303 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
1305 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1354 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1356 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1359 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1360 0.507786 -0.00118853 -0.0826199 0.01 47 47 0 0 0
1369 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
1370 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1380 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
1387 0.517959 -0.0011577 -0.0535833 0.01 60 60 0 0 0
1396 0.506999 -0.00119091 -0.0742827 0.01 60 60 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1402 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
1419 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1421 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1423 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
1432 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1450 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1451 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1456 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1466 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1485 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1486 0.505798 -0.00119455 -0.0742827 0.01 60 61 0 0 0
1497 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
1498 0.507889 -0.00118821 -0.0647344 0.01 47 47 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
1505 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1506 0.510367 -0.00118071 -0.0836251 0.01 47 47 -0.00189807 0.00247771 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1512 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
1518 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1521 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
1526 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1530 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
1546 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1547 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1550 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1551 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1575 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1590 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1595 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1598 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1609 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1614 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1615 0.533808 -0.00110967 -0.105112 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1623 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1649 0.498908 -0.00121543 -0.0585669 0.01 60 61 0 0 0
1653 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1659 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1682 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1684 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
1685 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1689 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1695 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1700 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1706 0.518369 -0.00115646 -0.0896462 0.01 60 60 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1718 0.50628 -0.00119309 -0.0644144 0.01 46 46 0.00836463 -0.01126 0
1719 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
1726 0.494837 -0.00122777 -0.0803648 0.01 60 60 0 0 0
1738 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
1743 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
1752 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1756 0.555524 -0.00104387 -0.0784762 0.01 60 60 0 0 0
1763 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1773 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1791 0.514728 -0.00116749 -0.0640921 0.01 60 60 0 0 0
1795 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
1823 0.495035 -0.00122717 -0.0836251 0.01 46 46 0 0 0
1829 0.507684 -0.00118884 -0.0658562 0.01 60 59 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1836 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1845 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1866 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
1871 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
1891 0.507889 -0.00118821 -0.0742827 0.01 60 59 0 0 0
1901 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
1912 0.518369 -0.00115646 -0.0896462 0.01 60 60 0 0 0
1917 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1921 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1923 0.5528 -0.00105212 -0.0889855 0.01 60 60 0 0 0
1931 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1940 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
1951 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1957 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1969 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1988 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2007 0.507889 -0.00118821 -0.0644144 0.01 47 49 0 0 0
2010 0.507889 -0.00118821 -0.0165537 0.01 47 48 0.003392 0 0.0273531
2014 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2022 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
2024 0.525798 -0.00113395 -0.0836251 0.01 46 46 0 0 0
2031 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2034 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
2035 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2039 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2040 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
2065 0.52196 -0.00114558 -0.0742827 0.01 60 60 0 0 0
2098 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2099 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2100 0.472659 -0.00129497 -0.0872335 0.01 60 60 0 0 0
2102 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2114 0.523634 -0.0011405 -0.0742827 0.01 60 59 0 0 0
2124 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2143 0.511172 -0.00117827 -0.0667595 0.01 60 60 0 0 0
2155 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
2157 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
2159 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
2188 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2199 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2211 0.505798 -0.00119455 -0.0742827 0.01 60 61 0 0 0
2235 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2247 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2255 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2268 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2300 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2312 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
2315 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2346 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2349 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
2366 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2377 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2380 0.508569 -0.00118615 -0.0537194 0.01 47 48 0 0 0
2385 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
2415 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2417 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2426 0.510706 -0.00117968 -0.0925234 0.01 47 47 0 0 0
2429 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
2438 0.534398 -0.00110788 -0.0854731 0.01 60 60 0 0 0
2445 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2475 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2481 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2490 0.510649 -0.00117985 -0.0644144 0.01 46 46 -0.00207198 0.00275958 0
2507 0.504932 -0.00119718 -0.0836251 0.01 46 46 0 0 0
2511 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
2517 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
2522 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
2532 0.523193 -0.00114184 -0.0550163 0.01 79 79 0 0 0
2545 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
2546 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2547 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2552 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2564 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2603 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
2605 0.547581 -0.00106794 -0.0521724 0.01 60 60 0 0 0
2610 0.517752 -0.00115833 -0.0527382 0.01 79 80 0.00825197 0 0.00227812
2625 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
2628 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
2646 0.521448 -0.00114713 -0.0550163 0.01 80 80 -0.00244659 0.00369626 0
2664 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2674 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2677 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2679 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2680 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2682 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
2693 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2699 0.499911 -0.00121239 -0.0704051 0.01 60 59 0 0 0
2705 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
2706 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2729 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
2730 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2734 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2741 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
2744 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
2747 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
2748 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2750 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2767 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2786 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
2788 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
2796 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2797 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2800 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2801 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
2827 0.521904 -0.00114575 -0.0863029 0.01 60 59 0 0 0
2830 0.483196 -0.00126304 -0.0644144 0.01 47 47 0 0 0
2848 0.500724 -0.00120993 -0.0644144 0.01 46 46 0.00548887 -0.00716501 0
2859 0.507889 -0.00118821 -0.0851778 0.01 46 46 0 0 0
2867 0.566343 -0.00101108 -0.0559625 0.01 60 61 0 0 0
2880 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
2896 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2912 0.507889 -0.00118821 -0.0681936 0.01 46 46 0 0 0
2916 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
2917 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2929 0.507786 -0.00118853 -0.0826199 0.01 47 47 0 0 0
2951 0.507889 -0.00118821 -0.0644144 0.01 47 46 0 0 0
2965 0.517816 -0.00115813 -0.0836251 0.01 46 47 0 0 0
2977 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
2992 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3041 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
3044 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3049 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3052 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3055 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3080 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3094 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3104 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3114 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3130 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3131 0.499724 -0.00121296 -0.0644144 0.01 47 47 0 0 0
3150 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
3157 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3171 0.523319 -0.00114146 -0.0773199 0.01 60 59 0 0 0
3184 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3188 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3194 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3201 0.508569 -0.00118615 -0.0537194 0.01 47 47 0 0 0
3223 0.545148 -0.00107531 -0.0725456 0.01 60 60 0 0 0
3226 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
3230 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3236 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
3245 0.523319 -0.00114146 -0.0356255 0.01 60 60 0 0 0
3281 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
3287 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
3288 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3295 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
3325 0.533227 -0.00111143 -0.0601595 0.01 60 60 0 0 0
3328 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3334 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
3335 0.504244 -0.00119926 -0.0838048 0.01 60 60 0 0 0
3352 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
3357 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
3390 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
3394 0.517752 -0.00115833 -0.0550163 0.01 79 80 0 0 0
3401 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3413 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3414 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3415 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3433 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
3436 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3439 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3449 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
3454 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3471 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
3474 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3475 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3488 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3499 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3500 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3507 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3509 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3518 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3535 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
3540 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3542 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
3554 0.499724 -0.00121296 -0.0644144 0.01 47 47 0 0 0
