max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
12 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
23 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
24 0.547457 -0.00106831 -0.0407259 0.01 76 76 0 0 0
30 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
38 0.576776 -0.000979468 -0.0897645 0.01 60 60 -0.000385642 0 -0.00270966
42 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
54 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
59 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
61 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
86 0.552069 -0.00105434 -0.048898 0.01 47 47 0 0 0
98 0.620729 -0.000846274 -0.064844 0.01 60 60 0 0 0
99 0.561534 -0.00102565 -0.0600566 0.01 48 48 -0.0163344 0.0237538 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
104 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
120 0.53778 -0.00109764 -0.0691384 0.01 48 49 0 0 0
126 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
129 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
139 0.53778 -0.00109764 -0.0702579 0.01 48 47 0 0 0
144 0.590365 -0.000938286 -0.0549773 0.01 60 60 0 0 0
148 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
151 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
156 0.536176 -0.0011025 -0.113913 0.01 60 60 0 0 0
163 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
170 0.549141 -0.00106321 -0.0176125 0.01 76 76 0 0 0
232 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
235 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
241 0.552069 -0.00105434 -0.0600566 0.01 48 48 0 0 0
245 0.551677 -0.00105552 -0.0336639 0.01 76 75 -0.0352597 0 -0.0129217
247 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
271 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
281 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
297 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
307 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
309 0.551677 -0.00105552 -0.0207422 0.01 76 75 0 0 0
313 0.534948 -0.00110622 -0.0600566 0.01 48 48 0 0 0
344 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
350 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
364 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
370 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
376 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
377 0.549285 -0.00106277 -0.00234584 0.01 78 78 0 0 0
386 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
407 0.53778 -0.00109764 -0.0609623 0.01 48 48 0 0 0
408 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
414 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
415 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
