max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
906 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
941 0.525184 -0.00113581 -0.079003 0.01 45 46 0 0 0
950 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
960 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
962 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
986 0.546733 -0.00107051 -0.0942059 0.01 79 79 0 0 0
988 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
990 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
996 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
1000 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
1003 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1014 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1026 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1033 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1045 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
1050 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1061 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
1066 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1080 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1090 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1102 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
1123 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1128 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1134 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1140 0.577954 -0.000975896 -0.0827833 0.01 60 59 0 0 0
1146 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
1162 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1163 0.536858 -0.00110043 -0.0942059 0.01 80 79 0 0 0
1177 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1188 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1190 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
1191 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1203 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
1215 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
1239 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1259 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1262 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1286 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
1311 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1318 0.564215 -0.00101753 -0.0798215 0.01 60 61 -0.00564685 0.00685894 0
1324 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1328 0.574229 -0.000987185 -0.0942059 0.01 80 80 0 0 0
1330 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1345 0.544638 -0.00107685 -0.0942059 0.01 79 78 0 0 0
1351 0.5514 -0.00105636 -0.0827833 0.01 60 59 0 0 0
1389 0.525098 -0.00113607 -0.0827833 0.01 45 46 0 0 0
1407 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1430 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
1433 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1445 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
1451 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
1473 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1481 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1484 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
1501 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
1506 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1516 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1525 0.527901 -0.00112757 -0.0905331 0.01 79 80 0 0 0
1539 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
1572 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
1576 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
1577 0.536858 -0.00110043 -0.0946785 0.01 79 79 0 0 0
1586 0.565355 -0.00101407 -0.110707 0.01 60 62 0 0 0
1593 0.556674 -0.00104038 -0.0778209 0.01 79 79 0 0 0
1612 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1619 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1620 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
1637 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1646 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1648 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1665 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
1676 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
1690 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1707 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
1728 0.540425 -0.00108962 -0.0905331 0.01 80 80 0 0 0
1741 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1743 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1760 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
1771 0.536858 -0.00110043 -0.0825739 0.01 79 79 0 0 0
1776 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
1778 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
1781 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
1795 0.5209 -0.00114879 -0.0611461 0.01 45 45 0 0 0
1807 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
1809 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
1817 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1834 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1837 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1843 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1844 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1845 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
1856 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1870 0.566496 -0.00101062 -0.0816906 0.01 60 61 0 0 0
1889 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1895 0.560187 -0.00102974 -0.0903356 0.01 60 60 0 0 0
1897 0.518685 -0.0011555 -0.116728 0.01 60 61 0 0 0
1900 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1912 0.533364 -0.00111102 -0.0947148 0.01 81 81 -0.0101992 0 -0.00418168
1921 0.574637 -0.000985949 -0.0942059 0.01 79 79 0 0 0
1941 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1948 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
1960 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
1963 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
1974 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1976 0.512834 -0.00117323 -0.0578888 0.01 45 45 0.00328489 0 0.0142157
1988 0.545511 -0.00107421 -0.0611461 0.01 45 45 -0.013267 0.0203274 0
2011 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2013 0.542591 -0.00108306 -0.0743637 0.01 60 59 0 0 0
2016 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2045 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2072 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
2077 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2106 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2121 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
2129 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2135 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2136 0.533364 -0.00111102 -0.113933 0.01 81 81 0 0 0
2144 0.557435 -0.00103808 -0.0691946 0.01 60 60 0.000789881 0 0.00517657
2162 0.533364 -0.00111102 -0.113933 0.01 81 81 0 0 0
2173 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2180 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2189 0.562385 -0.00102307 -0.0942059 0.01 80 80 0 0 0
2193 0.524048 -0.00113925 -0.0680616 0.01 80 80 0.00725892 -0.0128101 0
2213 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
2222 0.604849 -0.000894397 -0.088425 0.01 60 60 -0.0197801 0.0221967 -0.0240645
2236 0.558519 -0.00103479 -0.097884 0.01 60 61 0 0 0
2243 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2246 0.559978 -0.00103037 -0.0827833 0.01 60 59 0 0 0
2265 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2270 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2271 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
2283 0.533364 -0.00111102 -0.107401 0.01 81 81 -0.028195 0 -0.0126864
2289 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2313 0.522901 -0.00114272 -0.0905331 0.01 80 80 0.00472295 -0.0104629 0
2316 0.518054 -0.00115741 -0.0778799 0.01 45 46 0 0 0
2339 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2346 0.568898 -0.00100334 -0.0613337 0.01 45 45 0 0 0
2349 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
2363 0.546733 -0.00107051 -0.0942059 0.01 79 77 0 0 0
2366 0.575782 -0.000982478 -0.0374804 0.01 60 60 0 0 0
2411 0.574637 -0.000985949 -0.0942059 0.01 79 79 0 0 0
2425 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2439 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2443 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
2446 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2459 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2469 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2474 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
2475 0.572762 -0.000991631 -0.0831036 0.01 60 61 0 0 0
2519 0.561471 -0.00102584 -0.0728863 0.01 60 60 -2.3067e-05 0 -0.000152536
2533 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2588 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2593 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
2596 0.574229 -0.000987185 -0.0942059 0.01 80 80 0 0 0
2612 0.512834 -0.00117323 -0.0631468 0.01 45 45 0.00206308 0 0.00895778
2623 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
2641 0.5514 -0.00105636 -0.102161 0.01 60 60 0 0 0
2645 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
2657 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2660 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
2665 0.536858 -0.00110043 -0.0680616 0.01 80 80 0 0 0
2667 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
2674 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2759 0.525184 -0.00113581 -0.0754122 0.01 45 46 0 0 0
2765 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2799 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2809 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
2812 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
2820 0.547598 -0.00106788 -0.0778799 0.01 45 46 0 0 0
2840 0.522901 -0.00114272 -0.0905331 0.01 80 80 0 0 0
2861 0.556902 -0.00103969 -0.0658733 0.01 60 60 0 0 0
2879 0.536858 -0.00110043 -0.100309 0.01 80 80 0 0 0
2882 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
2898 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2908 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2911 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
2917 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2933 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2935 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
2969 0.534924 -0.00110629 -0.0942059 0.01 79 78 0 0 0
2982 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
2983 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2984 0.551989 -0.00105458 -0.105509 0.01 60 60 0 0 0
2991 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2999 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3001 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3025 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3041 0.559198 -0.00103273 -0.0798215 0.01 60 61 -0.00152823 0.0018422 0
3045 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3051 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3062 0.571305 -0.000996045 -0.0813292 0.01 60 60 0 0 0
3063 0.537027 -0.00109992 -0.0709862 0.01 45 45 -0.0162683 0.0241933 0
3066 0.525184 -0.00113581 -0.0709862 0.01 45 45 0 0 0
3067 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
3083 0.546733 -0.00107051 -0.104824 0.01 79 78 0 0 0
3091 0.512834 -0.00117323 -0.0721046 0.01 45 45 -0.000256166 0 -0.0011184
3097 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
3117 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
3118 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3120 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3123 0.553234 -0.00105081 -0.0778799 0.01 45 46 0 0 0
3129 0.603623 -0.000898111 -0.065665 0.01 60 60 0 0 0
3170 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
3175 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
3182 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3183 0.52383 -0.00113991 -0.0942059 0.01 79 79 0.00443502 -0.00953341 0
3191 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
3192 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3211 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3214 0.534924 -0.00110629 -0.0942059 0.01 79 78 0 0 0
3220 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3232 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3240 0.525184 -0.00113581 -0.0778799 0.01 44 46 0 0 0
3253 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3300 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3324 0.550273 -0.00105978 -0.0756862 0.01 60 60 0 0 0
3343 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
3345 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3356 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3362 0.540765 -0.00108859 -0.0798215 0.01 60 60 0 0 0
3388 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
3396 0.536858 -0.00110043 -0.0942059 0.01 80 79 0 0 0
3405 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3418 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3422 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
3432 0.557356 -0.00103832 -0.0555611 0.01 60 59 0 0 0
3440 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
3447 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3450 0.561471 -0.00102584 -0.0827833 0.01 60 61 0 0 0
3472 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
3477 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3507 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3510 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
3523 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
3535 0.533364 -0.00111102 -0.0905331 0.01 79 79 0 0 0
3542 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
3550 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3566 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
3573 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
3595 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
3639 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
3660 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3672 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3684 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3692 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3760 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
3811 0.533455 -0.00111074 -0.0821782 0.01 60 60 0 0 0
3817 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
3839 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
3840 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
3846 0.586612 -0.000949659 -0.065665 0.01 60 60 0 0 0
3855 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3856 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3860 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3876 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3912 0.536858 -0.00110043 -0.0854953 0.01 79 79 0 0 0
3942 0.561471 -0.00102584 -0.0827833 0.01 60 58 0 0 0
3974 0.553343 -0.00105048 -0.0899494 0.01 60 59 0 0 0
3980 0.527063 -0.00113011 -0.0681258 0.01 60 60 0 0 0
4001 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4011 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
4020 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
4035 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
4071 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
4113 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
4114 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
4116 0.544277 -0.00107795 -0.0825739 0.01 81 81 0 0 0
4127 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
4144 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4145 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
4149 0.562121 -0.00102388 -0.0981046 0.01 60 60 -0.00118598 0 -0.00798737
4155 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
4174 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
4175 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
4178 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
4201 0.557356 -0.00103832 -0.0798215 0.01 60 60 0 0 0
4203 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
4212 0.547714 -0.00106753 -0.0825077 0.01 60 61 0 0 0
4216 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
4268 0.546733 -0.00107051 -0.104824 0.01 79 79 0 0 0
4304 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
4308 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
4326 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
4367 0.562385 -0.00102307 -0.0942059 0.01 80 80 0 0 0
4371 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4396 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
4426 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
4434 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
4450 0.536858 -0.00110043 -0.0946785 0.01 79 79 0 0 0
4452 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4454 0.544277 -0.00107795 -0.0825739 0.01 81 81 -0.00333279 0.00741822 0
4458 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
4472 0.533541 -0.00111048 -0.0827833 0.01 60 60 0 0 0
4474 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4477 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
4504 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
4515 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4518 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4564 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4593 0.591334 -0.000935351 -0.0827833 0.01 60 60 -0.00960997 0.01262 0
4599 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4612 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
4655 0.55109 -0.0010573 -0.0713781 0.01 60 60 0 0 0
4659 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
4667 0.579745 -0.000970471 -0.0831036 0.01 60 60 -0.00546417 0.00698274 0
4669 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4675 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
4694 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
4695 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
4696 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4719 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
