max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
4 0.552418 -0.00105328 -0.0403954 0.01 60 60 0 0 0
7 0.605108 -0.000893613 -0.020108 0.01 60 60 0 0 0
8 0.537732 -0.00109778 -0.0384521 0.01 60 60 0 0 0
11 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
19 0.543675 -0.00107977 -0.0369897 0.01 82 81 0 0 0
36 0.567482 -0.00100763 -0.000594215 0.01 60 60 0 0 0
43 0.5673 -0.00100818 -0.0283525 0.01 60 60 0 0 0
45 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
50 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
57 0.543041 -0.00108169 -0.0701265 0.01 44 45 0 0 0
112 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
113 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
123 0.543041 -0.00108169 -0.0425837 0.01 44 45 0 0 0
129 0.597404 -0.000916958 -0.0527779 0.01 60 60 0.00396873 -0.00537133 0
130 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
138 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
141 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
142 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
144 0.543675 -0.00107977 -0.0346957 0.01 83 83 0 0 0
145 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
151 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
168 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
182 0.552418 -0.00105328 -0.0615964 0.01 60 60 0 0 0
184 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
190 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
197 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
204 0.530879 -0.00111855 -0.0369897 0.01 82 82 0 0 0
225 0.526576 -0.00113159 -0.0369897 0.01 83 83 0 0 0
232 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
241 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
244 0.582047 -0.000963493 -0.0133046 0.01 60 60 0 0 0
246 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
260 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
264 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
266 0.543041 -0.00108169 -0.0701265 0.01 45 45 0 0 0
283 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
295 0.542278 -0.00108401 -0.0545759 0.01 44 44 0 0 0
298 0.518294 -0.00115669 -0.0509011 0.01 45 45 0 0 0
299 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
317 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
325 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
338 0.53256 -0.00111345 -0.0701265 0.01 44 45 0.00668986 -0.0104809 0
342 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
346 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
398 0.543041 -0.00108169 -0.0445849 0.01 45 45 0 0 0
405 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
443 0.531962 -0.00111527 -0.0916092 0.01 60 60 0 0 0
452 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
454 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
467 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
468 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
483 0.543675 -0.00107977 -0.0369897 0.01 83 83 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 43 46 0 0 0
511 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
520 0.506799 -0.00119152 -0.0722813 0.01 60 60 0 0 0
521 0.513169 -0.00117221 -0.0545759 0.01 45 45 0 0 0
525 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
530 0.543041 -0.00108169 -0.0477229 0.01 45 45 0.00142461 0 0.00685301
568 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
589 0.543675 -0.00107977 -0.0369897 0.01 82 82 0 0 0
602 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
606 0.513169 -0.00117221 -0.0545759 0.01 44 44 0 0 0
610 0.577194 -0.000978199 -0.035205 0.01 60 59 0 0 0
618 0.543041 -0.00108169 -0.060402 0.01 45 45 0 0 0
653 0.541808 -0.00108543 -0.0545759 0.01 45 45 0 0 0
675 0.546449 -0.00107137 -0.0545759 0.01 44 44 0 0 0
