max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.604642 -0.000895025 -0.0777163 0.01 48 48 0 0 0
24 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
26 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
28 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
29 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
30 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
31 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
51 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
53 0.538562 -0.00109527 -0.0214604 0.01 83 82 0 0 0
61 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
69 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
70 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
71 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
73 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 47 49 0 0 0
85 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
97 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
105 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
112 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
117 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
130 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
131 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
149 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
166 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
179 0.526933 -0.00113051 -0.0214604 0.01 82 82 0.0102793 -0.0116296 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
185 0.59408 -0.000927031 -0.0822985 0.01 47 48 0 0 0
198 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
200 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
215 0.549785 -0.00106126 -0.0405657 0.01 82 81 0 0 0
220 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
224 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
238 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
251 0.57997 -0.000969787 -0.0671497 0.01 48 48 -0.00375816 0.00610882 0
252 0.607218 -0.000887217 -0.0666443 0.01 60 60 0 0 0
259 0.552069 -0.00105434 -0.0242018 0.01 82 82 0 0 0
261 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
269 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
277 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
278 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
281 0.557829 -0.00103688 -0.0616582 0.01 60 59 0 0 0
296 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
297 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
310 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
328 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
340 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
349 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
351 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
355 0.526933 -0.00113051 -0.0214604 0.01 82 82 0 0 0
360 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
371 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
377 0.538562 -0.00109527 -0.0214604 0.01 82 83 0 0 0
392 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
393 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
394 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
408 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
417 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
434 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
447 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
469 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
482 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
483 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
486 0.573861 -0.000988299 -0.0677066 0.01 47 47 0 0 0
487 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
499 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
535 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
538 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
570 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
576 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
584 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
587 0.580494 -0.000968199 -0.0616582 0.01 60 60 0 0 0
588 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
594 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
613 0.573861 -0.000988299 -0.0605142 0.01 47 47 0 0 0
622 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
623 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
633 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
636 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
647 0.573861 -0.000988299 -0.0650965 0.01 47 47 0 0 0
649 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
651 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
666 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
670 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
679 0.549604 -0.00106181 -0.0772859 0.01 60 60 0 0 0
681 0.608267 -0.000884038 -0.0669889 0.01 48 48 0 0 0
686 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
690 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
695 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
700 0.524718 -0.00113722 -0.0214604 0.01 82 82 0 0 0
707 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
709 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
713 0.573861 -0.000988299 -0.0620472 0.01 46 46 0 0 0
733 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
737 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
745 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
757 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
764 0.549785 -0.00106126 -0.0214604 0.01 84 83 0 0 0
768 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
