max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
15 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
22 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
39 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
40 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
61 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
65 0.522837 -0.00114292 -0.024918 0.01 45 45 0 0 0
70 0.582822 -0.000961146 -0.0328243 0.01 87 87 0 0 0
71 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
84 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
88 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
93 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
122 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
124 0.589913 -0.000939656 -0.0293483 0.01 87 87 -0.0045549 0.0070917 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
179 0.537928 -0.00109719 -0.0364142 0.01 43 43 -0.00381258 0.00603569 0
184 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
205 0.592274 -0.000932502 -0.0293483 0.01 86 86 -0.00624213 0.00945258 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
239 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
255 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
299 0.573836 -0.000988376 -0.103718 0.01 60 59 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
304 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
380 0.582822 -0.000961146 -0.0293483 0.01 86 85 0 0 0
392 0.528944 -0.00112441 -0.0348421 0.01 45 45 -0.00429127 0.00610781 0
396 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
398 0.55195 -0.0010547 -0.0917114 0.01 60 58 0 0 0
400 0.522837 -0.00114292 -0.0344602 0.01 44 44 0 0 0
406 0.522837 -0.00114292 -0.0608823 0.01 45 46 0 0 0
423 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
430 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
469 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
494 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
504 0.539026 -0.00109386 -0.0608823 0.01 45 45 0 0 0
507 0.521349 -0.00114743 -0.0348421 0.01 44 45 0 0 0
522 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
535 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
536 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
538 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
583 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
592 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
598 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
601 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
