max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
25 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
47 0.580313 -0.000968748 -0.00831765 0.01 84 84 0 0 0
62 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
88 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
110 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
120 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
125 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
130 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
139 0.566793 -0.00100972 -0.0226683 0.01 45 45 0 0 0
145 0.578993 -0.000972748 -0.0358399 0.01 60 60 0 0 0
161 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
167 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
170 0.566793 -0.00100972 -0.035481 0.01 45 46 0 0 0
172 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
184 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
186 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
234 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
236 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
239 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
241 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
243 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
249 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
271 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
318 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
329 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
363 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
375 0.55946 -0.00103194 -0.00831765 0.01 84 83 0 0 0
381 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
393 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
397 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
412 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
437 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
517 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
520 0.562739 -0.001022 -0.0249698 0.01 44 45 0 0 0
529 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
537 0.566793 -0.00100972 -0.0636722 0.01 45 45 0 0 0
541 0.566793 -0.00100972 -0.035481 0.01 44 44 0 0 0
545 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
594 0.566793 -0.00100972 -0.0213702 0.01 45 45 0 0 0
596 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
622 0.566793 -0.00100972 -0.0229086 0.01 45 45 0 0 0
637 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
667 0.55946 -0.00103194 -0.00890019 0.01 83 83 0 0 0
679 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
691 0.560648 -0.00102834 -0.0358399 0.01 60 59 0 0 0
693 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
700 0.568719 -0.00100388 -0.00831765 0.01 84 84 0 0 0
718 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
743 0.566793 -0.00100972 -0.040638 0.01 45 45 0 0 0
762 0.53845 -0.0010956 -0.0752258 0.01 60 60 0 0 0
787 0.55946 -0.00103194 -0.00831765 0.01 84 84 0 0 0
804 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
830 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
832 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
852 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
870 0.566793 -0.00100972 -0.040638 0.01 45 46 0 0 0
897 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
904 0.578581 -0.000973998 -0.040638 0.01 45 45 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
932 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
967 0.561048 -0.00102713 -0.0318245 0.01 45 45 0 0 0
976 0.573273 -0.000990082 -0.0891038 0.01 60 61 0 0 0
984 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1022 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1024 0.562739 -0.001022 -0.035481 0.01 45 45 0 0 0
1068 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1072 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1086 0.580313 -0.000968748 -0.0101916 0.01 83 83 0 0 0
1105 0.561758 -0.00102497 -0.0181492 0.01 45 45 0 0 0
1117 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
1148 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
1153 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
1155 0.543068 -0.00108161 -0.0666841 0.01 60 61 0 0 0
1156 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
1164 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1168 0.55946 -0.00103194 -0.00465926 0.01 84 84 0 0 0
1171 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
1181 0.558845 -0.0010338 -0.0891038 0.01 60 59 0 0 0
1187 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1189 0.547781 -0.00106733 -0.0230376 0.01 60 60 0 0 0
1201 0.556486 -0.00104095 -0.0625614 0.01 60 60 0 0 0
1207 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1240 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1245 0.566793 -0.00100972 -0.0318245 0.01 45 45 0 0 0
1246 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
1257 0.566793 -0.00100972 -0.035481 0.01 45 45 0 0 0
1258 0.567474 -0.00100765 -0.0727055 0.01 60 60 0 0 0
1264 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
1288 0.564837 -0.00101565 -0.0752258 0.01 60 59 0 0 0
1308 0.55946 -0.00103194 -0.00831765 0.01 83 83 0 0 0
