max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
42 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
53 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
68 0.594337 -0.000926251 -0.0453255 0.01 45 46 0 0 0
75 0.577167 -0.000978281 -0.0594747 0.01 60 61 0 0 0
96 0.581738 -0.000964431 -0.0536743 0.01 46 46 0 0 0
119 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
143 0.557237 -0.00103867 -0.0353922 0.01 60 59 0 0 0
173 0.545331 -0.00107476 -0.0244046 0.01 83 83 0.00290993 -0.00357157 0
250 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
270 0.596924 -0.000918412 -0.0661482 0.01 60 59 0 0 0
275 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
281 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
309 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
318 0.602578 -0.000901278 -0.0543408 0.01 45 46 -0.000460416 0.000883043 0
335 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
342 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
401 0.548902 -0.00106393 -0.0244046 0.01 84 84 0 0 0
405 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
406 0.548902 -0.00106393 -0.0339416 0.01 85 85 0 0 0
447 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
479 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
521 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
530 0.548902 -0.00106393 -0.0244046 0.01 85 85 0 0 0
534 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
539 0.593443 -0.00092896 -0.0536743 0.01 44 44 -0.00113031 0.00226164 0
557 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
571 0.548902 -0.00106393 -0.0244046 0.01 83 83 0 0 0
