max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
487 0.571273 -0.000996141 -0.0509352 0.01 60 60 0 0 0
493 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
496 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
502 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
504 0.563488 -0.00101973 -0.0697725 0.01 81 81 0 0 0
527 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
528 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
536 0.522277 -0.00114461 -0.074242 0.01 46 46 0 0 0
546 0.481726 -0.0012675 -0.0820192 0.01 46 46 0.030309 -0.0398318 0
569 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
576 0.540837 -0.00108837 -0.086 0.01 83 82 0 0 0
589 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
613 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
620 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
637 0.564593 -0.00101638 -0.00689917 0.01 60 60 0 0 0
644 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
651 0.515333 -0.00116566 -0.0826564 0.01 60 60 0 0 0
654 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
662 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
673 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
685 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
686 0.534691 -0.001107 -0.0663631 0.01 60 60 0 0 0
688 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
695 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
710 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
716 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
730 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
733 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
739 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
740 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
750 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
753 0.499926 -0.00121235 -0.0646675 0.01 60 60 0 0 0
754 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
756 0.517478 -0.00115916 -0.0627569 0.01 46 46 0.00215907 0 0.0114851
767 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
778 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
791 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
795 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
811 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
823 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
847 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
850 0.495081 -0.00122703 -0.074242 0.01 45 45 0.0189808 -0.0264763 0
857 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
879 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
881 0.563488 -0.00101973 -0.0592301 0.01 81 80 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
892 0.50664 -0.001192 -0.0820192 0.01 45 46 0 0 0
896 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
898 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
901 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
918 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
923 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
955 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
956 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
963 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
971 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
976 0.493256 -0.00123256 -0.0726957 0.01 60 60 0 0 0
979 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
988 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
989 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
994 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
1008 0.493256 -0.00123256 -0.0932724 0.01 60 59 0 0 0
1011 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
1014 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1019 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1044 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
1050 0.524422 -0.00113812 -0.0870561 0.01 60 59 0 0 0
1057 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1065 0.540837 -0.00108837 -0.086 0.01 81 82 0 0 0
1069 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
1080 0.512186 -0.00117519 -0.0820192 0.01 60 60 -0.00434548 0.00450647 0
1081 0.522245 -0.00114471 -0.0820192 0.01 60 60 0.00681454 -0.00743115 0
1086 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1117 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1120 0.521558 -0.00114679 -0.0777968 0.01 46 46 0 0 0
1122 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1127 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1130 0.526049 -0.00113319 -0.079592 0.01 60 60 0 0 0
1133 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
1141 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1142 0.540837 -0.00108837 -0.086 0.01 81 80 0 0 0
1145 0.487881 -0.00124885 -0.0729369 0.01 60 60 0 0 0
1146 0.521558 -0.00114679 -0.0577781 0.01 45 45 0 0 0
1150 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1158 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1159 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1176 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1180 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1190 0.497509 -0.00121967 -0.074242 0.01 45 45 0.0171534 -0.024049 0
1193 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1204 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1205 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1226 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1245 0.510126 -0.00118144 -0.0907942 0.01 60 58 0 0 0
1253 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1255 0.529537 -0.00112262 -0.107323 0.01 60 60 0 0 0
1256 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1257 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1269 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1275 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1283 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1291 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1294 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1304 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1316 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
1323 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1327 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1339 0.534691 -0.001107 -0.0875574 0.01 60 60 0 0 0
1362 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1365 0.521558 -0.00114679 -0.0819124 0.01 46 46 1.90586e-05 0 0.000106715
1366 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1376 0.520893 -0.00114881 -0.074242 0.01 45 45 0 0 0
1381 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1394 0.530991 -0.00111821 -0.0408467 0.01 60 61 0 0 0
1415 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1420 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
1434 0.503214 -0.00120238 -0.129364 0.01 60 60 0 0 0
1435 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
1441 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
1451 0.542263 -0.00108405 -0.086 0.01 81 81 0 0 0
1455 0.521558 -0.00114679 -0.0658304 0.01 45 45 0 0 0
1459 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
1483 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1488 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1496 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
1501 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1522 0.534691 -0.001107 -0.0875574 0.01 60 60 0 0 0
1528 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1529 0.526049 -0.00113319 -0.079592 0.01 60 60 0 0 0
1541 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1544 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1545 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1560 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
1563 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1577 0.510126 -0.00118144 -0.120986 0.01 60 60 0 0 0
1582 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
1583 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1585 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1595 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1618 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
1622 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
1627 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1639 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1640 0.546644 -0.00107077 -0.086 0.01 81 81 0 0 0
1666 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1667 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1669 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1682 0.563488 -0.00101973 -0.05787 0.01 81 81 0 0 0
1692 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1695 0.546644 -0.00107077 -0.086 0.01 82 81 0 0 0
1699 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1723 0.549002 -0.00106363 -0.0770575 0.01 46 46 0 0 0
1741 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1753 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
1758 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1759 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1762 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1776 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1783 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1789 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1796 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1807 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
1808 0.521947 -0.00114562 -0.0891706 0.01 60 60 0 0 0
1811 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1825 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1826 0.506078 -0.0011937 -0.0786732 0.01 60 59 0 0 0
1830 0.521558 -0.00114679 -0.0496369 0.01 45 45 0 0 0
1835 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
1840 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1856 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
1859 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1864 0.527549 -0.00112864 -0.074242 0.01 46 46 -0.00418457 0.0059914 0
1865 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1867 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1870 0.555258 -0.00104467 -0.086 0.01 81 81 0 0 0
1880 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
1883 0.521558 -0.00114679 -0.0820192 0.01 46 49 0 0 0
1889 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1897 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
1923 0.517478 -0.00115916 -0.074242 0.01 46 46 0 0 0
1932 0.537235 -0.00109929 -0.05787 0.01 81 81 0 0 0
1947 0.50099 -0.00120912 -0.047863 0.01 60 61 0 0 0
1964 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
1965 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1971 0.546018 -0.00107267 -0.0593626 0.01 46 46 0 0 0
1980 0.526348 -0.00113228 -0.074242 0.01 44 45 0 0 0
1981 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1985 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1986 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1988 0.521558 -0.00114679 -0.0602599 0.01 46 46 0.00258951 0 0.0139821
1991 0.526348 -0.00113228 -0.074242 0.01 45 45 0 0 0
1999 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
2000 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2014 0.521558 -0.00114679 -0.07521 0.01 46 46 0 0 0
2019 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2025 0.521558 -0.00114679 -0.0800723 0.01 46 46 0 0 0
2029 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2030 0.549002 -0.00106363 -0.0770575 0.01 46 46 0 0 0
2035 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2037 0.541436 -0.00108656 -0.0788278 0.01 60 60 0 0 0
2047 0.563944 -0.00101835 -0.086 0.01 81 81 -0.00978252 0.0231076 0
2048 0.521015 -0.00114844 -0.0736008 0.01 60 60 0 0 0
2055 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2056 0.520132 -0.00115112 -0.0820192 0.01 46 46 0 0 0
2057 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2063 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2068 0.510126 -0.00118144 -0.117156 0.01 60 60 0 0 0
2099 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2108 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2123 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2136 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2143 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
2153 0.50664 -0.001192 -0.0820192 0.01 46 46 0 0 0
2158 0.540837 -0.00108837 -0.086 0.01 81 80 0 0 0
2160 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
2163 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
2184 0.521006 -0.00114847 -0.0861102 0.01 60 60 0 0 0
2192 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2193 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2202 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2219 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2237 0.521558 -0.00114679 -0.0632149 0.01 45 45 0.00244546 0 0.0110271
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2255 0.534621 -0.00110721 -0.086 0.01 83 83 0 0 0
2257 0.514294 -0.00116881 -0.0820192 0.01 60 60 0 0 0
2262 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2276 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2277 0.504917 -0.00119722 -0.0729369 0.01 60 60 0 0 0
2279 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2286 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2289 0.51928 -0.0011537 -0.074242 0.01 44 45 0.00155301 -0.00227785 0
2293 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
2324 0.563488 -0.00101973 -0.0510106 0.01 82 82 0 0 0
2330 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
2350 0.511721 -0.0011766 -0.074242 0.01 45 45 0 0 0
2352 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2357 0.521947 -0.00114562 -0.0891706 0.01 60 60 0 0 0
2382 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
2387 0.556594 -0.00104062 -0.0942253 0.01 60 60 0 0 0
2399 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2427 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2447 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
2469 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2484 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
2485 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2510 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2513 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2520 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
2525 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
2532 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2540 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2546 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
2549 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
2554 0.521558 -0.00114679 -0.0793882 0.01 46 46 0 0 0
2557 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
2567 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2583 0.521558 -0.00114679 -0.0771939 0.01 46 46 0 0 0
2587 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
2591 0.53045 -0.00111985 -0.0809924 0.01 60 60 -0.000358045 0 -0.00216462
2617 0.501673 -0.00120705 -0.0837251 0.01 60 60 0 0 0
2631 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2642 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2650 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
2663 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2665 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2670 0.511984 -0.00117581 -0.0753953 0.01 60 60 0 0 0
2683 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2689 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
2698 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2699 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2705 0.530508 -0.00111967 -0.0729369 0.01 60 61 0 0 0
2709 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2719 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2733 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2735 0.50664 -0.001192 -0.0820192 0.01 46 46 0 0 0
2757 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
2781 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
2785 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2786 0.576044 -0.000981685 -0.0912163 0.01 60 60 0 0 0
2809 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2830 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2846 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2853 0.503155 -0.00120256 -0.066 0.01 60 60 0 0 0
2865 0.513018 -0.00117267 -0.0767822 0.01 60 60 0 0 0
2868 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2877 0.521558 -0.00114679 -0.0697024 0.01 46 46 0 0 0
2881 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2898 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2903 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2913 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2937 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2950 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
2961 0.510979 -0.00117885 -0.0764162 0.01 60 60 0 0 0
2969 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2976 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2982 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2983 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2985 0.521558 -0.00114679 -0.0554613 0.01 45 45 0.00418727 0 0.0187807
2990 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
2994 0.521558 -0.00114679 -0.0531949 0.01 46 46 0.00391278 0 0.0210471
3004 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
3006 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
3007 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
3016 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
3022 0.547571 -0.00106797 -0.074242 0.01 45 46 -0.0174566 0.0260136 0
3035 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3042 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3057 0.521947 -0.00114562 -0.0808427 0.01 60 59 0 0 0
3089 0.487881 -0.00124885 -0.0729369 0.01 60 60 0 0 0
3102 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
3104 0.563488 -0.00101973 -0.0697725 0.01 81 81 0 0 0
3105 0.542179 -0.0010843 -0.0764162 0.01 60 61 0 0 0
3117 0.571659 -0.000994974 -0.0755206 0.01 60 60 0 0 0
3121 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
3125 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
3130 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3140 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3152 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3164 0.509395 -0.00118365 -0.0744388 0.01 45 45 0.00846055 -0.0121623 0
3169 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3189 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3191 0.521947 -0.00114562 -0.0889294 0.01 60 59 0 0 0
3215 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3218 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3234 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3238 0.529688 -0.00112216 -0.074242 0.01 46 45 0 0 0
3245 0.526348 -0.00113228 -0.074242 0.01 45 45 0 0 0
3249 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3255 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3259 0.514301 -0.00116879 -0.0764162 0.01 60 61 0 0 0
3263 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
3275 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3277 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
3278 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3281 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3288 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
3291 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3306 0.563488 -0.00101973 -0.05787 0.01 82 81 0 0 0
