max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1087 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1090 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
1091 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1113 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1130 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
1142 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1157 0.567144 -0.00100865 -0.050636 0.01 43 43 -0.00333354 0 -0.0130321
1166 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
1231 0.643294 -0.000777897 -0.0526221 0.01 92 92 0 0 0
1247 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
1255 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
1256 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
1257 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
1266 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
1281 0.567144 -0.00100865 -0.0445985 0.01 43 43 0 0 0
1301 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1307 0.548935 -0.00106383 -0.0584048 0.01 44 44 0 0 0
1336 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
1346 0.567144 -0.00100865 -0.0499904 0.01 44 44 0 0 0
1360 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1369 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1381 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1391 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1393 0.567144 -0.00100865 -0.0499904 0.01 43 43 0 0 0
1397 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1404 0.567144 -0.00100865 -0.0590992 0.01 43 44 0 0 0
1405 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1421 0.558847 -0.0010338 -0.0797734 0.01 60 60 -0.00333068 0 -0.0218758
1431 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
1434 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
1436 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
1439 0.541639 -0.00108594 -0.0396682 0.01 44 44 -0.00251327 0 -0.00997937
1455 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
1461 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1471 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1482 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1486 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
1493 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
1524 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1546 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
1551 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1554 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
1601 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
1615 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1638 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
1652 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1658 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
1661 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
1685 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
1698 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
1714 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
1734 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
1744 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1760 0.643962 -0.000775874 -0.0697985 0.01 91 91 0 0 0
1761 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1779 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
1781 0.551077 -0.00105734 -0.106703 0.01 60 60 0 0 0
1796 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
1844 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1853 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
1867 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
1942 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
1956 0.586523 -0.000949929 -0.0586719 0.01 60 60 0 0 0
1963 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
1966 0.567144 -0.00100865 -0.0499904 0.01 44 44 0 0 0
1975 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1994 0.569862 -0.00100042 -0.037604 0.01 42 42 -0.00142849 0.00271773 0
2006 0.568338 -0.00100504 -0.0956485 0.01 60 60 0.00160298 0 0.0110546
2008 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
2013 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2023 0.643399 -0.000777579 -0.00550653 0.01 91 91 0 0 0
2024 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2034 0.632887 -0.000809433 -0.00550653 0.01 92 92 0.00869662 -0.0104069 0
2039 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
2042 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
2047 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2053 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
2054 0.586041 -0.000951391 -0.100069 0.01 60 60 0.00413834 -0.00543177 0.000674054
2056 0.541639 -0.00108594 -0.054271 0.01 44 43 0 0 0
2069 0.540848 -0.00108834 -0.0289523 0.01 60 60 0 0 0
2079 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
2080 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
2083 0.627167 -0.000826765 -0.0697985 0.01 93 92 0 0 0
2136 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2145 0.582317 -0.000962677 -0.0767174 0.01 60 59 0 0 0
2161 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
2164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2177 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
2196 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2209 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2214 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2216 0.577629 -0.000976881 -0.0867685 0.01 60 60 -0.00143224 0 -0.0100511
2217 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2226 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
2231 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2234 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2236 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
2281 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
2350 0.577486 -0.000977314 -0.037604 0.01 43 43 0 0 0
2352 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
2354 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
2366 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2377 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2386 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
2422 0.515485 -0.0011652 -0.0654172 0.01 44 44 0 0 0
2435 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
2442 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2468 0.643294 -0.000777897 -0.0697985 0.01 91 91 0 0 0
2479 0.558847 -0.0010338 -0.0733867 0.01 60 61 0 0 0
2493 0.573213 -0.000990264 -0.0893512 0.01 60 60 0 0 0
2513 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
2516 0.558847 -0.0010338 -0.0871867 0.01 60 60 0.000148207 0 0.000986062
2519 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
2520 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2541 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
2547 0.532117 -0.0011148 -0.0654172 0.01 44 45 0 0 0
2560 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
2577 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
2578 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2579 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
2581 0.548603 -0.00106484 -0.0559372 0.01 60 59 0.00941858 -0.0111331 0
2599 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2612 0.567645 -0.00100714 -0.0874776 0.01 60 61 0 0 0
2642 0.643294 -0.000777897 -0.0697985 0.01 91 91 0 0 0
2663 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2674 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2691 0.586041 -0.000951391 -0.100069 0.01 60 60 0 0 0
2696 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
2707 0.574378 -0.000986733 -0.0373765 0.01 43 43 0 0 0
2712 0.567144 -0.00100865 -0.0584048 0.01 44 45 0 0 0
2714 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2717 0.567144 -0.00100865 -0.0441316 0.01 43 43 0 0 0
2732 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
2738 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2746 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2748 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
2754 0.643399 -0.000777579 -0.00550653 0.01 91 91 0 0 0
2764 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
2795 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2800 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
2812 0.627167 -0.000826765 -0.0797808 0.01 92 92 -0.0337971 0 -0.0099823
2822 0.567144 -0.00100865 -0.0197026 0.01 43 43 0.00363027 0 0.0137022
2824 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
2835 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
2841 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
2844 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
2846 0.567144 -0.00100865 -0.0412622 0.01 42 42 -0.00106658 0 -0.00365825
2869 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2883 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
2888 0.532117 -0.0011148 -0.0654172 0.01 44 44 0 0 0
2893 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2894 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2896 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2914 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
2937 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2939 0.524032 -0.0011393 -0.0654172 0.01 44 44 0 0 0
2950 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
2954 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
2955 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
2968 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2979 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
2981 0.58371 -0.000958455 -0.0767174 0.01 60 60 0 0 0
2991 0.576465 -0.000980408 -0.0373765 0.01 43 43 -0.00110775 0.00208724 0
3005 0.567144 -0.00100865 -0.0499904 0.01 44 44 0 0 0
3012 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
3016 0.558847 -0.0010338 -0.090712 0.01 60 60 0 0 0
3036 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3047 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3062 0.627167 -0.000826765 -0.0697985 0.01 91 91 0 0 0
3067 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
3080 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3092 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3093 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
3098 0.573213 -0.000990264 -0.0481976 0.01 60 59 0 0 0
3101 0.532117 -0.0011148 -0.0654172 0.01 44 44 0 0 0
3106 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
3139 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3153 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3172 0.561423 -0.00102599 -0.0654172 0.01 43 45 0 0 0
3191 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3198 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
3200 0.567144 -0.00100865 -0.0373765 0.01 43 43 0.00161429 0 0.00626511
3208 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3212 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3219 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
3238 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3249 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3253 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3256 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
3278 0.632887 -0.000809433 -0.00550653 0.01 92 92 0 0 0
3279 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3290 0.643294 -0.000777897 -0.0697985 0.01 91 91 0 0 0
3294 0.561423 -0.00102599 -0.0654172 0.01 43 45 0 0 0
3311 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
3320 0.591639 -0.000934427 -0.148 0.01 60 60 -0.00200886 0 -0.0152389
3333 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
3374 0.567144 -0.00100865 -0.0584048 0.01 43 44 0 0 0
3378 0.548935 -0.00106383 -0.0584048 0.01 43 44 0 0 0
3380 0.577629 -0.000976881 -0.079994 0.01 60 61 0 0 0
3391 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3392 0.567144 -0.00100865 -0.0195394 0.01 43 43 0.00367445 0 0.0138654
3397 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
3431 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3457 0.558847 -0.0010338 -0.0653362 0.01 60 60 0 0 0
3459 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3466 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3474 0.606841 -0.00088836 -0.0510652 0.01 60 61 0 0 0
3497 0.532117 -0.0011148 -0.0654172 0.01 44 44 0 0 0
3506 0.541639 -0.00108594 -0.0601237 0.01 43 45 0 0 0
3531 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3533 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3534 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3556 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3557 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
3577 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
3579 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3583 0.548935 -0.00106383 -0.0584048 0.01 44 44 0 0 0
3590 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3603 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
3631 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3637 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
3647 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
3649 0.592637 -0.000931402 -0.0767174 0.01 60 60 0 0 0
3676 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
3697 0.572338 -0.000992916 -0.0584048 0.01 44 44 0 0 0
3698 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
3709 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3742 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3780 0.514071 -0.00116948 -0.054271 0.01 44 44 0 0 0
3797 0.606366 -0.0008898 -0.115537 0.01 60 60 0 0 0
3800 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3801 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
3809 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
3832 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
3847 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3852 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3868 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
3872 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3964 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3985 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
3996 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
4007 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
4008 0.641336 -0.000783829 -0.00516551 0.01 60 60 0 0 0
4010 0.567144 -0.00100865 -0.037604 0.01 44 43 0 0 0
4013 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4021 0.541639 -0.00108594 -0.0654172 0.01 43 45 0 0 0
4046 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4052 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
4058 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4084 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
4087 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4094 0.557795 -0.00103698 -0.037604 0.01 43 43 0 0 0
4139 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4164 0.567144 -0.00100865 -0.0445985 0.01 44 44 -0.00156699 0 -0.00699457
4165 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
4189 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
4262 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
4270 0.532117 -0.0011148 -0.0654172 0.01 44 44 0 0 0
4283 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
4304 0.556067 -0.00104222 -0.054271 0.01 42 43 -0.0082892 0.014428 0
4305 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4313 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
4315 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4335 0.567144 -0.00100865 -0.037604 0.01 43 42 0 0 0
4337 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4338 0.624154 -0.000835897 -0.0344538 0.01 91 91 0 0 0
4347 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
4365 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
4385 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
4400 0.564004 -0.00101817 -0.0672286 0.01 60 60 0 0 0
4445 0.577629 -0.000976881 -0.0983949 0.01 60 60 0 0 0
4447 0.535703 -0.00110393 -0.0632846 0.01 60 60 0 0 0
4454 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
4482 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
4489 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
4492 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
4510 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4548 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
4551 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
4569 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4578 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4579 0.578258 -0.000974976 -0.077675 0.01 60 60 0.00507964 -0.00657928 0
4581 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
4586 0.595514 -0.000922685 -0.0315386 0.01 60 61 0 0 0
4587 0.643399 -0.000777579 -0.00298546 0.01 91 91 0.0349216 0 0.00252107
4595 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
4611 0.648425 -0.000762349 -0.0386165 0.01 92 92 0 0 0
4636 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4653 0.564529 -0.00101658 -0.0656523 0.01 44 45 0 0 0
4678 0.595893 -0.000921537 -0.0123768 0.01 60 60 0 0 0
4683 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
4692 0.567144 -0.00100865 -0.0334048 0.01 43 43 0 0 0
4699 0.541639 -0.00108594 -0.054271 0.01 43 43 0 0 0
4705 0.541639 -0.00108594 -0.0654172 0.01 44 45 0 0 0
4712 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4715 0.561423 -0.00102599 -0.0654172 0.01 44 45 0 0 0
4728 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
4736 0.588623 -0.000943568 -0.037604 0.01 42 42 -0.0108459 0.0214785 0
4743 0.541639 -0.00108594 -0.0564278 0.01 43 43 0 0 0
4747 0.567144 -0.00100865 -0.0499904 0.01 44 44 0 0 0
4757 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
