max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
598 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
616 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
622 0.472941 -0.00129412 -0.00853836 0.01 93 93 0 0 0
649 0.52002 -0.00115145 -0.0413011 0.01 43 42 0 0 0
660 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
668 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
674 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
696 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
718 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
739 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
742 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
768 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
797 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
806 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
830 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
849 0.537849 -0.00109743 -0.0413011 0.01 42 43 0 0 0
851 0.488118 -0.00124813 -0.00853836 0.01 94 94 0 0 0
862 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
864 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
866 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
884 0.488118 -0.00124813 -0.00853836 0.01 94 94 0 0 0
891 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
919 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
922 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
923 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
928 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
967 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
983 0.461368 -0.00132919 -0.0290796 0.01 60 60 0 0 0
985 0.497777 -0.00121886 -0.00853836 0.01 93 94 0 0 0
987 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1010 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
1015 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1024 0.520678 -0.00114946 -0.00853836 0.01 60 59 0 0 0
1087 0.52002 -0.00115145 -0.0456537 0.01 43 43 0 0 0
1095 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1130 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1134 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1174 0.497777 -0.00121886 -0.0196436 0.01 93 93 0 0 0
1216 0.472941 -0.00129412 -0.00853836 0.01 93 93 -0.000404358 0.000435799 0
1218 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1220 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1233 0.52055 -0.00114985 -0.0470588 0.01 60 60 0 0 0
1235 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
1238 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
1278 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
1289 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1314 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
1335 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
1338 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
1345 0.52002 -0.00115145 -0.0256538 0.01 42 42 0 0 0
1361 0.511425 -0.0011775 -0.0285308 0.01 43 43 0 0 0
1364 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1371 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1378 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
1380 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1387 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1392 0.482083 -0.00126641 -0.00853836 0.01 93 92 0 0 0
1393 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1404 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1414 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
1455 0.544856 -0.00107619 -0.0594908 0.01 60 60 0 0 0
1462 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1484 0.522831 -0.00114294 -0.0413011 0.01 43 45 0 0 0
1520 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
1528 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1537 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
1562 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
1583 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
1592 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1610 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
1624 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
1632 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
1636 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
1655 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
1667 0.522831 -0.00114294 -0.0599976 0.01 42 43 0 0 0
1674 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1696 0.497777 -0.00121886 -0.00141588 0.01 93 93 0.136093 0 0.00712247
1709 0.515425 -0.00116538 -0.00853836 0.01 93 93 0 0 0
1737 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
1749 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
1759 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
1807 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1808 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
1813 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
1820 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
1834 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
1845 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1849 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
1851 0.560337 -0.00102928 -0.0718302 0.01 60 60 -0.000678122 0 -0.00447787
1877 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
1891 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1901 0.482083 -0.00126641 -0.00853836 0.01 93 92 0 0 0
1904 0.49153 -0.00123779 -0.0413011 0.01 43 43 0 0 0
1940 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
1945 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1954 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
1981 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1993 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1997 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1999 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
2002 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2016 0.484301 -0.00125969 -0.0133003 0.01 60 61 0 0 0
2031 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
2048 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2061 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2105 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
2113 0.502769 -0.00120373 -0.00731058 0.01 60 60 0 0 0
2127 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
2138 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2146 0.497777 -0.00121886 -0.00141588 0.01 93 93 0 0 0
2152 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2181 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2197 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
2201 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2232 0.501164 -0.00120859 -0.00853836 0.01 94 94 0.00395495 -0.00454319 0
2237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2240 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
2252 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2253 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
2291 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
2293 0.482083 -0.00126641 -0.0127577 0.01 93 93 0 0 0
2296 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
2298 0.481331 -0.0012687 -0.00853836 0.01 93 93 0.000693381 -0.000752926 0
2311 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2328 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2331 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2337 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2351 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2356 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
2359 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
2370 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
2393 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2408 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
2426 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
2446 0.52002 -0.00115145 -0.0413011 0.01 43 42 0 0 0
2475 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
2480 0.480747 -0.00127046 -0.00853836 0.01 60 60 0 0 0
2496 0.52002 -0.00115145 -0.0413011 0.01 43 42 0 0 0
2530 0.522831 -0.00114294 -0.036971 0.01 43 43 0 0 0
2550 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2551 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2569 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2572 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2576 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2586 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
2592 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
2621 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
2630 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2642 0.497413 -0.00121996 -0.00797677 0.01 60 61 0.00562075 -0.00535551 0
2651 0.488118 -0.00124813 -0.00853836 0.01 94 94 0 0 0
2660 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2668 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2700 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
2706 0.502769 -0.00120373 -0.00815281 0.01 60 59 0 0 0
2709 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2715 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
2736 0.497805 -0.00121877 -0.00989521 0.01 60 61 0 0 0
2738 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2751 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
2773 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2790 0.461368 -0.00132919 -0.0290796 0.01 60 59 0 0 0
2814 0.522831 -0.00114294 -0.032657 0.01 43 43 0 0 0
2838 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
2856 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
2862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2866 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
2873 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2895 0.490714 -0.00124026 -0.00853836 0.01 60 61 0 0 0
2900 0.522831 -0.00114294 -0.032657 0.01 43 43 0 0 0
2909 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2914 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
2945 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2956 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2976 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
3012 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
3029 0.52002 -0.00115145 -0.0353812 0.01 43 43 0.00187166 0 0.00591986
3050 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3056 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3058 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3059 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
3076 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3104 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3112 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
3122 0.544856 -0.00107619 -0.0176043 0.01 60 61 0 0 0
3124 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3157 0.52066 -0.00114951 -0.00862428 0.01 60 61 -0.0181108 0.0178916 0
3162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3213 0.530617 -0.00111934 -0.00853836 0.01 60 60 0 0 0
3241 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3245 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3330 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3340 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3350 0.503134 -0.00120263 -0.00862428 0.01 60 60 -0.00037539 0.000365019 0
3365 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3381 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3393 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3443 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
3464 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3481 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3484 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3493 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3504 0.544856 -0.00107619 -0.0594908 0.01 60 59 0 0 0
3515 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3521 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3535 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
3543 0.544856 -0.00107619 -0.0594908 0.01 60 59 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3568 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3581 0.497777 -0.00121886 -0.0196436 0.01 93 92 0 0 0
3593 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3595 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3598 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
3603 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3609 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3611 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3709 0.497777 -0.00121886 -0.00853836 0.01 94 95 0 0 0
3719 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3736 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3739 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3746 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3765 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
3768 0.52002 -0.00115145 -0.021005 0.01 41 41 0 0 0
3771 0.482083 -0.00126641 -0.0188608 0.01 93 93 0 0 0
3777 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
3806 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
3841 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3856 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3859 0.482083 -0.00126641 -0.00463951 0.01 93 93 0 0 0
3899 0.538792 -0.00109457 -0.0413011 0.01 42 43 0 0 0
3906 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
3922 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
3960 0.472506 -0.00129544 -0.00853836 0.01 93 93 0 0 0
3964 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3966 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
3989 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
4026 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4027 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4040 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4054 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4057 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4058 0.522831 -0.00114294 -0.0464771 0.01 43 43 0 0 0
4092 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
4105 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4126 0.492198 -0.00123576 -0.00274735 0.01 94 94 0 0 0
4149 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4163 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
4166 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4183 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
4190 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4194 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
4202 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
4204 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
4209 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
4216 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4225 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
4226 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
4232 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
4236 0.52002 -0.00115145 -0.0413011 0.01 42 41 0 0 0
4286 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4305 0.522831 -0.00114294 -0.0413011 0.01 43 44 0 0 0
4366 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4374 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4380 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
4397 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4409 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4433 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4444 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4454 0.538551 -0.0010953 -0.0695286 0.01 60 60 0 0 0
4462 0.530571 -0.00111948 -0.0413011 0.01 41 42 0 0 0
4465 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
4496 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4503 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
4543 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4552 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4568 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4572 0.507746 -0.00118865 -0.00540495 0.01 60 60 0 0 0
4573 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4580 0.565977 -0.00101219 -0.0719222 0.01 60 60 0 0 0
4584 0.484029 -0.00126052 -0.00871954 0.01 60 60 0 0 0
4588 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
4589 0.530994 -0.0011182 -0.0413011 0.01 43 43 0 0 0
4592 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
4595 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4599 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4622 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
4639 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4645 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4657 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
4675 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4680 0.514967 -0.00116677 -0.00853836 0.01 60 61 0 0 0
4688 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4700 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4716 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
4729 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
4738 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4794 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
4802 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4811 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
4817 0.503138 -0.00120261 -0.00274735 0.01 94 94 -0.00537395 0.00536075 0
4840 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
4862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4864 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
4867 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
4876 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4888 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
4894 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4906 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4953 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4996 0.52002 -0.00115145 -0.0456537 0.01 43 43 0 0 0
5009 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
5014 0.530617 -0.00111934 -0.00853836 0.01 60 60 0 0 0
5033 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
5039 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5050 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
5057 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
5098 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
5107 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
5112 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5127 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
5129 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
5138 0.513956 -0.00116983 -0.0413011 0.01 43 43 0 0 0
5152 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5197 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
5246 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
