max_pf 102 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.563931 -0.00101839 -0.0218538 0.01 100 100 0 0 0
37 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
42 0.54471 -0.00107664 -0.0218538 0.01 100 100 0 0 0
49 0.563931 -0.00101839 -0.0218538 0.01 100 100 0 0 0
73 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
74 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
90 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
143 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
153 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
179 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
184 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
187 0.531616 -0.00111631 -0.0218538 0.01 100 99 0 0 0
220 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
228 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
231 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
240 0.496312 -0.0012233 -0.0280423 0.01 34 34 0 0 0
253 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
259 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
260 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
268 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
276 0.567753 -0.00100681 -0.0777085 0.01 60 61 0 0 0
307 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
359 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
376 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
378 0.578736 -0.000973529 -0.0906235 0.01 60 60 0 0 0
384 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
398 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
422 0.495256 -0.0012265 -0.00767187 0.01 34 34 -0.0074074 0.0113446 0
434 0.444478 -0.00138037 -0.0655425 0.01 60 60 0 0 0
443 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
450 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
490 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
495 0.544369 -0.00107767 -0.0338872 0.01 101 101 -0.184267 0 -0.0120334
506 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
578 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
588 0.469815 -0.00130359 -0.0361414 0.01 34 33 -0.0142435 0 -0.0156491
613 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
671 0.549913 -0.00106087 -0.0291391 0.01 100 99 0 0 0
699 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
714 0.483912 -0.00126087 -0.007819 0.01 34 34 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
821 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
836 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
844 0.473724 -0.00129175 -0.0552805 0.01 60 59 0 0 0
899 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
903 0.502599 -0.00120425 -0.0204923 0.01 34 34 0 0 0
904 0.473724 -0.00129175 -0.0585532 0.01 60 59 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
942 0.486919 -0.00125176 -0.0204923 0.01 34 36 0 0 0
948 0.496312 -0.0012233 -0.0204923 0.01 32 34 0 0 0
977 0.541204 -0.00108726 -0.0218538 0.01 101 101 0 0 0
992 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
1012 0.573104 -0.000990593 -0.085935 0.01 60 60 0 0 0
1036 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
1044 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
1091 0.595813 -0.00092178 -0.0575571 0.01 60 60 0 0 0
1109 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
1129 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
1140 0.496312 -0.0012233 -0.0204923 0.01 34 33 0 0 0
1141 0.565997 -0.00101213 -0.0218538 0.01 101 101 -0.00608617 0.0151559 0
1170 0.563931 -0.00101839 -0.0218538 0.01 100 100 0 0 0
1194 0.536594 -0.00110123 -0.0218538 0.01 101 101 0 0 0
1220 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
1222 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1228 0.473724 -0.00129175 -0.0515279 0.01 60 58 0 0 0
1230 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
1243 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
1248 0.469815 -0.00130359 -0.0204923 0.01 32 33 0 0 0
1252 0.469815 -0.00130359 -0.0204923 0.01 34 33 0 0 0
1290 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
1300 0.483912 -0.00126087 -0.0159799 0.01 34 34 0 0 0
1330 0.544369 -0.00107767 -0.0218538 0.01 101 101 0 0 0
1337 0.486919 -0.00125176 -0.0344956 0.01 34 34 0 0 0
1341 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1347 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
1373 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
1385 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
1446 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
1453 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
1454 0.544369 -0.00107767 -0.00564274 0.01 100 100 0.372071 0 0.016211
1477 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
1493 0.567753 -0.00100681 -0.070048 0.01 60 61 0 0 0
1500 0.567753 -0.00100681 -0.0777085 0.01 60 60 0 0 0
1559 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
1563 0.492144 -0.00123593 -0.0204923 0.01 34 34 0.00280491 -0.00479835 0
1579 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
1582 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1607 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1627 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
1657 0.483912 -0.00126087 -0.00304889 0.01 34 35 0 0 0
1690 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
1693 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
1724 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1726 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
1757 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
