max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
74 0.532368 -0.00111404 -0.0733685 0.01 56 56 0 0 0
75 0.534342 -0.00110806 -0.0913143 0.01 64 64 0 0 0
76 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
81 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
84 0.536669 -0.001101 -0.0779446 0.01 56 56 0 0 0
85 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
87 0.570794 -0.000997593 -0.0866288 0.01 65 65 0 0 0
88 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
89 0.545319 -0.00107479 -0.0733685 0.01 55 55 0 0 0
91 0.541433 -0.00108657 -0.0890504 0.01 60 60 0 0 0
97 0.536669 -0.001101 -0.0950098 0.01 56 56 0 0 0
100 0.578864 -0.00097314 -0.0669543 0.01 57 57 0 0 0
101 0.536669 -0.001101 -0.084393 0.01 55 55 0 0 0
102 0.541433 -0.00108657 -0.0522693 0.01 56 56 0 0 0
104 0.587305 -0.00094756 -0.0924676 0.01 64 65 0 0 0
107 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
109 0.493939 -0.00123049 -0.0648022 0.01 63 63 0 0 0
112 0.541433 -0.00108657 -0.0642716 0.01 57 57 0 0 0
114 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
115 0.545358 -0.00107467 -0.0921681 0.01 63 63 0 0 0
117 0.493939 -0.00123049 -0.0816794 0.01 64 64 -0.00797743 0 -0.0147202
118 0.534342 -0.00110806 -0.0788217 0.01 64 65 0 0 0
121 0.480225 -0.00127205 -0.0898067 0.01 63 63 0 0 0
122 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
123 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
125 0.536669 -0.001101 -0.102295 0.01 57 57 0 0 0
126 0.517382 -0.00115945 -0.0733685 0.01 57 57 0 0 0
128 0.609357 -0.000880735 -0.0727333 0.01 56 56 0 0 0
129 0.562204 -0.00102363 -0.0733685 0.01 55 55 0 0 0
130 0.494659 -0.00122831 -0.0924018 0.01 63 63 0 0 0
133 0.49993 -0.00121233 -0.080905 0.01 65 65 0 0 0
134 0.539527 -0.00109234 -0.0574929 0.01 55 55 0 0 0
135 0.534342 -0.00110806 -0.0771798 0.01 63 63 0 0 0
138 0.493939 -0.00123049 -0.0914962 0.01 60 60 0 0 0
140 0.537259 -0.00109922 -0.0675407 0.01 65 65 0 0 0
141 0.567132 -0.00100869 -0.0866288 0.01 60 59 0 0 0
142 0.578864 -0.00097314 -0.0646478 0.01 55 55 0 0 0
144 0.527889 -0.00112761 -0.0733685 0.01 57 57 0 0 0
145 0.534342 -0.00110806 -0.0788217 0.01 63 63 0 0 0
149 0.514113 -0.00116936 -0.0788217 0.01 63 62 0 0 0
150 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
152 0.532811 -0.00111269 -0.0508137 0.01 57 57 0 0 0
153 0.621011 -0.00084542 -0.0434633 0.01 60 60 0 0 0
154 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
155 0.534342 -0.00110806 -0.0709522 0.01 63 63 0 0 0
157 0.632362 -0.000811025 -0.0610494 0.01 60 60 0 0 0
158 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
159 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
163 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
164 0.541433 -0.00108657 -0.0733685 0.01 57 56 0 0 0
165 0.534342 -0.00110806 -0.0788217 0.01 64 64 0 0 0
167 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
168 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
172 0.537259 -0.00109922 -0.0675407 0.01 65 65 0 0 0
173 0.534342 -0.00110806 -0.094234 0.01 65 65 0 0 0
174 0.564529 -0.00101658 -0.0866288 0.01 60 60 0 0 0
175 0.493939 -0.00123049 -0.0895386 0.01 63 63 0 0 0
179 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
180 0.590877 -0.000936736 -0.0531915 0.01 57 58 0 0 0
182 0.580399 -0.000968489 -0.0928651 0.01 55 55 0 0 0
184 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
189 0.530659 -0.00111922 -0.0733685 0.01 56 56 0 0 0
190 0.537259 -0.00109922 -0.0675407 0.01 63 63 0 0 0
191 0.504913 -0.00119723 -0.0788217 0.01 60 60 0 0 0
195 0.493939 -0.00123049 -0.0648022 0.01 64 64 0 0 0
196 0.539924 -0.00109114 -0.06097 0.01 57 57 0 0 0
198 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
199 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
201 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
202 0.620074 -0.000848262 -0.0434633 0.01 60 60 0 0 0
203 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
204 0.526271 -0.00113251 -0.0723876 0.01 55 55 0 0 0
205 0.585327 -0.000953554 -0.0866288 0.01 60 60 0 0 0
206 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
209 0.513403 -0.00117151 -0.0536918 0.01 57 57 0 0 0
211 0.534342 -0.00110806 -0.0791744 0.01 64 64 0 0 0
212 0.534342 -0.00110806 -0.0675407 0.01 60 62 0 0 0
213 0.534867 -0.00110646 -0.0733685 0.01 56 56 0 0 0
214 0.596532 -0.000919599 -0.104213 0.01 56 56 0 0 0
215 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
217 0.557007 -0.00103937 -0.108658 0.01 60 59 0 0 0
218 0.559171 -0.00103281 -0.0707487 0.01 55 55 0 0 0
219 0.524199 -0.00113879 -0.0913143 0.01 65 65 0 0 0
220 0.534342 -0.00110806 -0.0614055 0.01 64 64 0 0 0
221 0.541433 -0.00108657 -0.050919 0.01 57 57 0 0 0
225 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
226 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
227 0.539873 -0.00109129 -0.0733685 0.01 56 56 0 0 0
228 0.534342 -0.00110806 -0.0675256 0.01 65 65 0 0 0
229 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
230 0.534342 -0.00110806 -0.0849684 0.01 65 65 0 0 0
231 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
233 0.532368 -0.00111404 -0.0841593 0.01 57 56 0 0 0
234 0.534342 -0.00110806 -0.0982231 0.01 63 63 0 0 0
236 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
239 0.493939 -0.00123049 -0.0914962 0.01 63 63 0 0 0
240 0.480225 -0.00127205 -0.0898067 0.01 65 65 0 0 0
242 0.498149 -0.00121773 -0.0788217 0.01 64 64 0 0 0
243 0.517382 -0.00115945 -0.0733685 0.01 56 57 0 0 0
244 0.534342 -0.00110806 -0.0788217 0.01 64 64 0 0 0
245 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
246 0.542725 -0.00108265 -0.0609055 0.01 60 59 0 0 0
247 0.569386 -0.00100186 -0.0830478 0.01 63 63 0 0 0
248 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
249 0.493939 -0.00123049 -0.0832293 0.01 65 65 0 0 0
250 0.536669 -0.001101 -0.0733685 0.01 56 56 0 0 0
252 0.545319 -0.00107479 -0.0788664 0.01 56 56 0 0 0
253 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
255 0.510768 -0.00117949 -0.0743099 0.01 65 65 0 0 0
257 0.541433 -0.00108657 -0.0733685 0.01 55 56 0 0 0
260 0.559066 -0.00103313 -0.0745021 0.01 65 65 -0.0208158 0.024724 0
261 0.542081 -0.0010846 -0.0549299 0.01 57 57 0 0 0
264 0.534342 -0.00110806 -0.0828208 0.01 63 64 0 0 0
268 0.534342 -0.00110806 -0.0871002 0.01 57 59 0 0 0
269 0.480225 -0.00127205 -0.0898067 0.01 64 64 0 0 0
270 0.545358 -0.00107467 -0.0921681 0.01 63 63 0 0 0
272 0.548264 -0.00106587 -0.0733685 0.01 56 56 0 0 0
273 0.480225 -0.00127205 -0.0898067 0.01 63 62 0 0 0
274 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
275 0.536669 -0.001101 -0.0733685 0.01 57 57 0 0 0
276 0.535292 -0.00110518 -0.0675407 0.01 65 65 0 0 0
277 0.601874 -0.000903413 -0.0296205 0.01 64 64 0 0 0
280 0.632362 -0.000811025 -0.0610494 0.01 60 60 0 0 0
282 0.632362 -0.000811025 -0.0810481 0.01 57 56 0 0 0
283 0.545653 -0.00107378 -0.0913143 0.01 63 63 0 0 0
284 0.534342 -0.00110806 -0.0745021 0.01 65 65 0 0 0
286 0.564529 -0.00101658 -0.0866288 0.01 60 60 0 0 0
287 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
288 0.534342 -0.00110806 -0.0675407 0.01 63 63 0 0 0
291 0.593878 -0.000927642 -0.104721 0.01 65 64 -0.00710279 0 -0.0180919
293 0.540078 -0.00109067 -0.0549299 0.01 57 57 0 0 0
294 0.533771 -0.00110978 -0.0733685 0.01 56 56 0 0 0
295 0.55206 -0.00105436 -0.0866288 0.01 57 57 0 0 0
296 0.541433 -0.00108657 -0.0522693 0.01 56 56 0 0 0
297 0.526694 -0.00113123 -0.0913143 0.01 64 64 0 0 0
299 0.493939 -0.00123049 -0.0895386 0.01 63 63 0 0 0
300 0.542731 -0.00108263 -0.0800214 0.01 63 63 0 0 0
301 0.534342 -0.00110806 -0.0792512 0.01 65 65 0 0 0
302 0.493939 -0.00123049 -0.0669592 0.01 63 63 0 0 0
304 0.510768 -0.00117949 -0.0788217 0.01 65 65 0 0 0
305 0.541433 -0.00108657 -0.050919 0.01 57 57 0 0 0
306 0.641309 -0.000783913 -0.0810481 0.01 56 56 -0.00551495 0.00894701 0
309 0.517382 -0.00115945 -0.0733685 0.01 57 57 0 0 0
310 0.621011 -0.00084542 -0.0434633 0.01 60 60 0 0 0
311 0.530659 -0.00111922 -0.0733685 0.01 55 56 0 0 0
312 0.540597 -0.0010891 -0.0544713 0.01 55 55 0 0 0
313 0.493939 -0.00123049 -0.0648022 0.01 64 64 0 0 0
314 0.534342 -0.00110806 -0.0792512 0.01 65 65 0 0 0
315 0.534342 -0.00110806 -0.0938838 0.01 64 64 -0.00120446 0 -0.00256953
316 0.535522 -0.00110448 -0.0733685 0.01 57 57 0 0 0
319 0.542731 -0.00108263 -0.0800214 0.01 64 64 0 0 0
320 0.541433 -0.00108657 -0.0574929 0.01 57 57 0 0 0
322 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
323 0.538068 -0.00109676 -0.0733685 0.01 56 55 0 0 0
325 0.532368 -0.00111404 -0.0787768 0.01 55 55 0 0 0
326 0.541433 -0.00108657 -0.0732438 0.01 57 57 0 0 0
327 0.480225 -0.00127205 -0.0858914 0.01 63 63 0 0 0
328 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
329 0.48243 -0.00126536 -0.0788217 0.01 64 65 0 0 0
330 0.554761 -0.00104618 -0.0733685 0.01 55 55 0 0 0
334 0.535088 -0.00110579 -0.0788217 0.01 60 60 0 0 0
336 0.528469 -0.00112585 -0.0797798 0.01 57 56 0 0 0
337 0.493939 -0.00123049 -0.0751297 0.01 64 64 0 0 0
338 0.534342 -0.00110806 -0.0889157 0.01 63 63 0 0 0
340 0.510186 -0.00118125 -0.0831738 0.01 55 55 0 0 0
342 0.514113 -0.00116936 -0.0788217 0.01 64 64 0 0 0
343 0.536669 -0.001101 -0.0628775 0.01 56 56 0 0 0
344 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
345 0.534342 -0.00110806 -0.0832205 0.01 65 65 0 0 0
349 0.514683 -0.00116763 -0.0677752 0.01 57 57 0 0 0
350 0.493939 -0.00123049 -0.0847581 0.01 64 64 0 0 0
351 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
352 0.534342 -0.00110806 -0.0677975 0.01 65 65 0 0 0
353 0.610139 -0.000878367 -0.0819973 0.01 56 56 0 0 0
354 0.532838 -0.00111261 -0.0788217 0.01 65 65 0 0 0
355 0.493939 -0.00123049 -0.0847581 0.01 63 63 0 0 0
356 0.541433 -0.00108657 -0.0842636 0.01 57 57 0 0 0
357 0.534342 -0.00110806 -0.0913143 0.01 65 65 0 0 0
359 0.564156 -0.00101771 -0.0408888 0.01 55 55 0 0 0
361 0.551114 -0.00105723 -0.0675407 0.01 63 63 0 0 0
362 0.536669 -0.001101 -0.0628775 0.01 55 56 0 0 0
363 0.598517 -0.000913584 -0.0783043 0.01 64 64 0 0 0
364 0.530056 -0.00112104 -0.0733685 0.01 57 57 0 0 0
365 0.493939 -0.00123049 -0.0648022 0.01 64 64 0 0 0
366 0.480225 -0.00127205 -0.0858914 0.01 63 63 0 0 0
367 0.480225 -0.00127205 -0.0898067 0.01 63 63 0 0 0
368 0.504913 -0.00119723 -0.0788217 0.01 60 60 0 0 0
370 0.493984 -0.00123035 -0.0898067 0.01 63 63 -0.0137902 0.0137592 0
371 0.5194 -0.00115333 -0.0788217 0.01 64 65 0.0131941 -0.0149419 0
373 0.604323 -0.000895991 -0.0866288 0.01 60 60 0 0 0
374 0.578864 -0.00097314 -0.0910878 0.01 55 55 0 0 0
375 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
376 0.541433 -0.00108657 -0.0642716 0.01 57 57 0 0 0
380 0.536669 -0.001101 -0.0773335 0.01 56 57 0 0 0
385 0.553703 -0.00104938 -0.0835463 0.01 60 60 0 0 0
387 0.510768 -0.00117949 -0.0836448 0.01 63 64 0 0 0
389 0.534342 -0.00110806 -0.0788217 0.01 63 63 0 0 0
390 0.545752 -0.00107348 -0.0788217 0.01 63 63 0 0 0
392 0.630102 -0.000817873 -0.0434633 0.01 63 63 0 0 0
393 0.510768 -0.00117949 -0.0836448 0.01 63 64 0 0 0
394 0.532904 -0.00111241 -0.0788217 0.01 65 65 0 0 0
396 0.616015 -0.00086056 -0.0296205 0.01 65 65 0 0 0
397 0.534342 -0.00110806 -0.0771798 0.01 64 65 0 0 0
399 0.534342 -0.00110806 -0.0675407 0.01 65 65 0 0 0
401 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
402 0.534342 -0.00110806 -0.0788217 0.01 64 64 0 0 0
403 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
404 0.545444 -0.00107441 -0.0679945 0.01 60 60 0 0 0
405 0.541433 -0.00108657 -0.0522693 0.01 56 56 0 0 0
406 0.537609 -0.00109815 -0.0549299 0.01 60 60 0 0 0
409 0.533771 -0.00110978 -0.0733685 0.01 56 56 0 0 0
410 0.493939 -0.00123049 -0.0898067 0.01 63 63 0 0 0
411 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
412 0.534342 -0.00110806 -0.0982231 0.01 64 64 0 0 0
413 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
414 0.580217 -0.00096904 -0.0869893 0.01 60 60 0 0 0
415 0.493939 -0.00123049 -0.0847581 0.01 63 63 0 0 0
418 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
420 0.541433 -0.00108657 -0.0775808 0.01 55 55 0 0 0
422 0.534867 -0.00110646 -0.0733685 0.01 55 55 0 0 0
423 0.596532 -0.000919599 -0.104213 0.01 56 56 0 0 0
425 0.516818 -0.00116116 -0.0788217 0.01 64 64 0 0 0
426 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
427 0.542081 -0.0010846 -0.0549299 0.01 57 58 0 0 0
428 0.536669 -0.001101 -0.0733685 0.01 60 59 0 0 0
435 0.480225 -0.00127205 -0.0898067 0.01 63 63 0 0 0
437 0.536669 -0.001101 -0.04917 0.01 56 56 0 0 0
440 0.534342 -0.00110806 -0.0792512 0.01 65 65 0 0 0
441 0.534342 -0.00110806 -0.0982231 0.01 63 63 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 65 65 0 0 0
443 0.541433 -0.00108657 -0.0732438 0.01 56 57 0 0 0
444 0.534867 -0.00110646 -0.0733685 0.01 57 57 0 0 0
445 0.532661 -0.00111315 -0.0733685 0.01 55 55 0 0 0
446 0.526271 -0.00113251 -0.0723876 0.01 56 56 0 0 0
451 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
452 0.493939 -0.00123049 -0.0898067 0.01 64 64 0 0 0
453 0.584778 -0.000955218 -0.0986215 0.01 63 63 0 0 0
454 0.541433 -0.00108657 -0.0733685 0.01 55 55 0 0 0
455 0.553459 -0.00105012 -0.0675407 0.01 65 65 0 0 0
457 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
459 0.534342 -0.00110806 -0.0788217 0.01 63 63 0 0 0
460 0.536669 -0.001101 -0.0733685 0.01 56 56 0 0 0
461 0.517382 -0.00115945 -0.0733685 0.01 57 57 0 0 0
463 0.541433 -0.00108657 -0.0522693 0.01 56 56 0 0 0
464 0.541433 -0.00108657 -0.0732438 0.01 57 57 0 0 0
466 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
469 0.527541 -0.00112866 -0.0788217 0.01 65 64 0 0 0
473 0.563449 -0.00101985 -0.0733685 0.01 55 56 0 0 0
474 0.532368 -0.00111404 -0.075982 0.01 55 55 0 0 0
476 0.524552 -0.00113772 -0.088036 0.01 57 57 0 0 0
477 0.570354 -0.000998928 -0.0733685 0.01 60 61 0 0 0
478 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
479 0.536669 -0.001101 -0.0733685 0.01 57 57 0 0 0
480 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
481 0.559171 -0.00103281 -0.0707487 0.01 55 55 0 0 0
482 0.514113 -0.00116936 -0.0712567 0.01 60 60 0 0 0
484 0.539924 -0.00109114 -0.06097 0.01 56 57 0 0 0
485 0.480225 -0.00127205 -0.0649798 0.01 63 64 0 0 0
488 0.580399 -0.000968489 -0.0928651 0.01 56 59 0 0 0
490 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
492 0.534342 -0.00110806 -0.0688822 0.01 63 63 0 0 0
494 0.493939 -0.00123049 -0.10224 0.01 65 65 -0.0078679 0 -0.0124331
496 0.533199 -0.00111152 -0.0733685 0.01 55 55 0 0 0
497 0.580681 -0.000967634 -0.0992127 0.01 57 57 0 0 0
501 0.534342 -0.00110806 -0.0675407 0.01 65 65 0 0 0
503 0.493939 -0.00123049 -0.0832293 0.01 65 65 0 0 0
504 0.493939 -0.00123049 -0.0898067 0.01 64 64 0 0 0
505 0.561396 -0.00102607 -0.102333 0.01 60 60 0 0 0
506 0.580399 -0.000968489 -0.0928651 0.01 55 55 0 0 0
507 0.517382 -0.00115945 -0.0733685 0.01 56 56 0 0 0
508 0.568786 -0.00100368 -0.0871002 0.01 57 57 0 0 0
510 0.542731 -0.00108263 -0.0800214 0.01 65 63 0 0 0
514 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
516 0.52635 -0.00113227 -0.0733685 0.01 56 56 0 0 0
520 0.535014 -0.00110602 -0.0614055 0.01 64 64 0 0 0
521 0.534867 -0.00110646 -0.0733685 0.01 56 56 0 0 0
522 0.494659 -0.00122831 -0.0612306 0.01 64 64 0 0 0
523 0.493939 -0.00123049 -0.0914962 0.01 63 63 0 0 0
526 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
527 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
528 0.493939 -0.00123049 -0.0914962 0.01 60 61 0 0 0
530 0.493939 -0.00123049 -0.0669592 0.01 64 65 0 0 0
531 0.55024 -0.00105988 -0.0733685 0.01 56 56 0 0 0
533 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
537 0.534342 -0.00110806 -0.0982231 0.01 64 63 0 0 0
538 0.541465 -0.00108647 -0.0810236 0.01 65 65 0 0 0
539 0.493939 -0.00123049 -0.0898067 0.01 63 63 0 0 0
541 0.532838 -0.00111261 -0.0788217 0.01 64 64 0 0 0
543 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
544 0.536669 -0.001101 -0.0831738 0.01 56 56 0 0 0
545 0.515458 -0.00116528 -0.116336 0.01 65 64 0 0 0
546 0.528418 -0.00112601 -0.0733685 0.01 57 57 0 0 0
547 0.598517 -0.000913584 -0.0783043 0.01 64 64 0 0 0
548 0.534342 -0.00110806 -0.0913143 0.01 65 65 0 0 0
549 0.498296 -0.00121729 -0.0895386 0.01 65 64 0 0 0
550 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
553 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
554 0.549275 -0.0010628 -0.0733685 0.01 56 56 -0.0116877 0.0137532 0
555 0.621011 -0.00084542 -0.0434633 0.01 60 60 0 0 0
557 0.534342 -0.00110806 -0.0709522 0.01 63 63 0 0 0
558 0.493939 -0.00123049 -0.0898067 0.01 64 64 0 0 0
560 0.536669 -0.001101 -0.0753087 0.01 57 57 0 0 0
563 0.590877 -0.000936736 -0.0531915 0.01 57 57 0 0 0
566 0.601874 -0.000903413 -0.0296205 0.01 64 64 0 0 0
567 0.539924 -0.00109114 -0.0733685 0.01 57 57 0 0 0
568 0.526271 -0.00113251 -0.0723876 0.01 55 55 0 0 0
569 0.536669 -0.001101 -0.0733685 0.01 57 57 0 0 0
570 0.534342 -0.00110806 -0.0788217 0.01 64 63 0 0 0
571 0.545358 -0.00107467 -0.0921681 0.01 63 63 0 0 0
574 0.532368 -0.00111404 -0.0733685 0.01 56 56 0 0 0
575 0.578635 -0.000973834 -0.0866288 0.01 60 60 0.000170365 -0.000219882 0
576 0.596532 -0.000919599 -0.104213 0.01 56 56 0 0 0
577 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
578 0.493939 -0.00123049 -0.0832293 0.01 65 65 0 0 0
579 0.534342 -0.00110806 -0.0832205 0.01 65 65 0 0 0
580 0.564529 -0.00101658 -0.0866288 0.01 60 60 0 0 0
581 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
583 0.532368 -0.00111404 -0.0733685 0.01 56 56 0 0 0
585 0.493939 -0.00123049 -0.0898067 0.01 63 63 0 0 0
588 0.590877 -0.000936736 -0.0564922 0.01 57 57 0 0 0
591 0.590877 -0.000936736 -0.0733685 0.01 60 58 0 0 0
592 0.541788 -0.00108549 -0.0320351 0.01 55 55 0 0 0
593 0.621742 -0.000843207 -0.0877304 0.01 64 64 0 0 0
595 0.524901 -0.00113666 -0.0890504 0.01 60 60 0 0 0
597 0.536669 -0.001101 -0.0976896 0.01 55 55 0 0 0
599 0.541433 -0.00108657 -0.0733685 0.01 57 57 0 0 0
602 0.550991 -0.0010576 -0.0733685 0.01 57 59 0 0 0
603 0.620657 -0.000846493 -0.0308619 0.01 63 63 0 0 0
604 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
605 0.565765 -0.00101283 -0.0777998 0.01 56 56 -0.000776201 0.000987589 0
606 0.536669 -0.001101 -0.0628775 0.01 56 56 0 0 0
607 0.527889 -0.00112761 -0.0733685 0.01 57 57 0 0 0
612 0.541433 -0.00108657 -0.0733685 0.01 56 56 0 0 0
613 0.534342 -0.00110806 -0.0675256 0.01 65 65 8.61287e-06 0 1.51023e-05
614 0.562588 -0.00102246 -0.0820131 0.01 57 57 0 0 0
616 0.534342 -0.00110806 -0.0813822 0.01 64 64 -0.00967833 0 -0.0199767
617 0.539527 -0.00109234 -0.0574929 0.01 56 56 0 0 0
619 0.534342 -0.00110806 -0.0913143 0.01 64 64 0 0 0
