max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
21 0.588438 -0.000944126 -0.00795642 0.01 49 49 0 0 0
42 0.573912 -0.000988147 -0.00975393 0.01 75 75 0 0 0
50 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
57 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
70 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
81 0.536727 -0.00110083 -0.0417945 0.01 60 60 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
89 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
99 0.569155 -0.00100256 -0.0165673 0.01 60 60 -0.0247838 0.0284978 0
109 0.578279 -0.000974913 -0.00975393 0.01 74 74 -0.0041194 0.00436723 0
114 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
125 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
128 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
129 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
130 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
144 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
152 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
161 0.554315 -0.00104753 -0.0109275 0.01 75 75 0 0 0
162 0.555481 -0.001044 -0.0197507 0.01 48 49 0 0 0
187 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
193 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
195 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
200 0.51424 -0.00116897 -0.025651 0.01 60 60 0 0 0
210 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
213 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
215 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
228 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
233 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
236 0.554315 -0.00104753 -0.00975393 0.01 75 75 0 0 0
245 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
249 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
263 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
271 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
278 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
