max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
405 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
423 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
440 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
441 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
444 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
447 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
459 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
460 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
461 0.582728 -0.000961429 -0.0733847 0.01 60 60 -0.0063282 0.00556129 -0.01391
469 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
474 0.548902 -0.00106393 -0.0359862 0.01 72 72 0 0 0
492 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
513 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
514 0.663127 -0.000717798 -0.0770195 0.01 51 51 0 0 0
526 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
539 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
557 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
567 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
576 0.548902 -0.00106393 -0.0359862 0.01 72 72 0 0 0
580 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
594 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
595 0.57177 -0.000994637 -0.0657693 0.01 60 60 0 0 0
603 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
605 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
613 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
616 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
617 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
632 0.562447 -0.00102289 -0.0728473 0.01 51 51 0 0 0
639 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
659 0.548902 -0.00106393 -0.0244158 0.01 73 73 0 0 0
673 0.601873 -0.000903414 -0.054988 0.01 60 60 0 0 0
675 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
683 0.533626 -0.00111022 -0.0266046 0.01 73 73 0.000470221 -0.00049895 0
691 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
708 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
709 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
719 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
737 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
758 0.548902 -0.00106393 -0.0244158 0.01 73 73 0 0 0
762 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
765 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
792 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
794 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
802 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
804 0.548902 -0.00106393 -0.0244158 0.01 73 73 0.0336367 0 0.0159129
825 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
835 0.594337 -0.000926251 -0.0453255 0.01 51 53 0 0 0
843 0.548902 -0.00106393 -0.0244158 0.01 74 73 0 0 0
848 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
855 0.591122 -0.000935994 -0.0925444 0.01 51 51 0 0 0
873 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
874 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
875 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
880 0.60396 -0.000897092 -0.0741107 0.01 60 58 0 0 0
881 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
892 0.561595 -0.00102547 -0.0403287 0.01 72 72 0 0 0
894 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
901 0.548902 -0.00106393 -0.0359862 0.01 72 72 0 0 0
910 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
912 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
922 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
932 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
941 0.57959 -0.00097094 -0.0553065 0.01 60 60 0 0 0
952 0.590632 -0.000937478 -0.060717 0.01 60 60 0 0 0
967 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
977 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
983 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
990 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1000 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1001 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1003 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1018 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1025 0.583043 -0.000960474 -0.0657693 0.01 60 61 0 0 0
1036 0.577581 -0.000977027 -0.0406796 0.01 60 60 0 0 0
1039 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1045 0.594392 -0.000926084 -0.0525693 0.01 60 61 0 0 0
1053 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1071 0.562447 -0.00102289 -0.078671 0.01 50 52 0 0 0
1072 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
1082 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1087 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
1090 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
1094 0.533626 -0.00111022 -0.0266046 0.01 73 73 0 0 0
1098 0.562205 -0.00102362 -0.0266046 0.01 72 72 0 0 0
1106 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
1111 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1125 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1126 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1129 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
1142 0.580123 -0.000969323 -0.0733263 0.01 60 60 0 0 0
1155 0.591122 -0.000935994 -0.0844118 0.01 50 50 0.000126764 0 0.00295579
1157 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1162 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1169 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
1182 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1195 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1198 0.569759 -0.00100073 -0.0624282 0.01 51 52 0 0 0
1199 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
1209 0.583462 -0.000959207 -0.0373424 0.01 60 61 0.00499198 0 0.0250857
1216 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1224 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1225 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1228 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1233 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
1236 0.594314 -0.000926321 -0.0453255 0.01 51 51 0 0 0
1244 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1247 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
1250 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
1251 0.619247 -0.000850768 -0.0620875 0.01 60 61 0 0 0
1263 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1269 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1272 0.59707 -0.000917971 -0.0803465 0.01 60 61 0 0 0
1280 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1289 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1301 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
1303 0.564091 -0.00101791 -0.0359862 0.01 73 73 0 0 0
1304 0.549824 -0.00106114 -0.0266046 0.01 73 73 0 0 0
1317 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
1324 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
1349 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1362 0.569759 -0.00100073 -0.0624282 0.01 51 51 0 0 0
1371 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1380 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
1381 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1403 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1413 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1424 0.562447 -0.00102289 -0.078671 0.01 51 52 0 0 0
1434 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1437 0.548902 -0.00106393 -0.0256617 0.01 72 72 0.00181815 0 0.00094294
1465 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1474 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1476 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
1479 0.548902 -0.00106393 -0.0317172 0.01 72 72 -0.00971168 0 -0.00511255
1485 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1489 0.572775 -0.000991592 -0.0463363 0.01 60 60 0 0 0
1522 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
1534 0.591122 -0.000935994 -0.0470111 0.01 60 60 0 0 0
1538 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1567 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
1592 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1593 0.591122 -0.000935994 -0.0429522 0.01 60 60 0 0 0
1595 0.57959 -0.00097094 -0.0553065 0.01 60 60 0 0 0
1596 0.548541 -0.00106503 -0.09397 0.01 60 60 0 0 0
1598 0.601873 -0.000903414 -0.054988 0.01 60 60 0 0 0
1605 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1612 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
1613 0.589622 -0.000940538 -0.0733263 0.01 60 59 0 0 0
1625 0.562447 -0.00102289 -0.0719668 0.01 51 52 0 0 0
1630 0.564091 -0.00101791 -0.0359862 0.01 73 73 0 0 0
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1639 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1643 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1645 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1653 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1654 0.561595 -0.00102547 -0.0403287 0.01 72 72 0 0 0
1658 0.593787 -0.000927918 -0.0543408 0.01 51 51 0 0 0
1661 0.548902 -0.00106393 -0.0266046 0.01 73 72 0 0 0
1676 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1678 0.591122 -0.000935994 -0.0873676 0.01 51 52 0 0 0
1680 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1682 0.552304 -0.00105362 -0.0266046 0.01 73 73 0 0 0
1693 0.569769 -0.0010007 -0.0873676 0.01 51 51 0.0142443 -0.0213529 0
1698 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1701 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1706 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1713 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1718 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1723 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1726 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1729 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1732 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1733 0.555374 -0.00104432 -0.0617253 0.01 60 60 0 0 0
1738 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1739 0.591122 -0.000935994 -0.103604 0.01 51 51 0 0 0
1750 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1751 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1769 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1779 0.548902 -0.00106393 -0.0403287 0.01 72 72 -0.0255143 0 -0.0137241
1784 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1785 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1807 0.552304 -0.00105362 -0.0266046 0.01 73 73 0 0 0
1816 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
1818 0.564091 -0.00101791 -0.0459702 0.01 73 73 0 0 0
1820 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1839 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1840 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1843 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1845 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
1874 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
1875 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
1877 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1885 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1898 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1910 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1918 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1942 0.589711 -0.000940268 -0.0446374 0.01 60 60 3.72678e-05 -4.79817e-05 0
1957 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1970 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
1974 0.548902 -0.00106393 -0.0359862 0.01 72 71 0 0 0
1978 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1988 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1993 0.548902 -0.00106393 -0.0442923 0.01 73 73 0 0 0
2008 0.548902 -0.00106393 -0.0244158 0.01 73 73 0 0 0
2010 0.565271 -0.00101433 -0.0623002 0.01 60 61 0 0 0
2027 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2030 0.591939 -0.000933517 -0.0403287 0.01 72 72 -0.0242727 0.0303442 0
2031 0.580123 -0.000969323 -0.0733263 0.01 60 60 0 0 0
2033 0.599153 -0.000911657 -0.0254493 0.01 60 60 0 0 0
2037 0.581423 -0.000965384 -0.0657693 0.01 60 61 0 0 0
2041 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2054 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2062 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2064 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2070 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2088 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
2102 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2108 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
2117 0.562447 -0.00102289 -0.078671 0.01 51 52 0 0 0
2125 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2141 0.565758 -0.00101286 -0.0733263 0.01 60 60 0.00948174 -0.0118768 0
2148 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2155 0.561595 -0.00102547 -0.0403287 0.01 72 72 0 0 0
2161 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2176 0.591122 -0.000935994 -0.0482164 0.01 60 61 0.00013721 0 0.000705734
2187 0.548902 -0.00106393 -0.0266046 0.01 73 72 0 0 0
2188 0.578805 -0.000973318 -0.0465233 0.01 60 60 0 0 0
2194 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2196 0.60102 -0.000906 -0.0531916 0.01 60 60 0 0 0
2212 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2221 0.574123 -0.000987507 -0.0515407 0.01 60 61 0 0 0
2232 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2246 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2250 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
2263 0.561595 -0.00102547 -0.0343679 0.01 72 72 0.0105397 0 0.00596078
2264 0.564091 -0.00101791 -0.0359862 0.01 73 71 0 0 0
2270 0.617374 -0.000856441 -0.0453255 0.01 51 51 0 0 0
2271 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
2274 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2276 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2282 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2284 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2291 0.549984 -0.00106066 -0.0359862 0.01 72 72 -0.000943929 0.00108153 0
2293 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2305 0.548902 -0.00106393 -0.0266964 0.01 72 72 0 0 0
2309 0.598986 -0.000912163 -0.0657693 0.01 60 60 0 0 0
2311 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2326 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2331 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2343 0.571365 -0.000995864 -0.0787495 0.01 60 61 0 0 0
2349 0.591122 -0.000935994 -0.0931232 0.01 51 51 0 0 0
2354 0.548902 -0.00106393 -0.0359862 0.01 72 71 0 0 0
2360 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2362 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
2366 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2388 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2395 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2399 0.569759 -0.00100073 -0.0585985 0.01 51 51 0 0 0
2400 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2412 0.591122 -0.000935994 -0.0873676 0.01 49 50 0 0 0
2429 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
2431 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2433 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2437 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2438 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2441 0.546694 -0.00107063 -0.079135 0.01 60 60 0 0 0
2443 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
2446 0.548902 -0.00106393 -0.0275705 0.01 73 73 0 0 0
2467 0.561595 -0.00102547 -0.0403287 0.01 72 72 0 0 0
2468 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2470 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2479 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2486 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2488 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2495 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
2523 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2552 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2558 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2571 0.579051 -0.000972573 -0.0525693 0.01 60 61 0 0 0
2579 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2583 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2587 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2588 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
2593 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2607 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2626 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
2637 0.537376 -0.00109886 -0.0767385 0.01 60 60 0 0 0
2638 0.561595 -0.00102547 -0.0403287 0.01 72 72 0 0 0
2646 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
2650 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
2659 0.552946 -0.00105168 -0.0657693 0.01 60 60 0 0 0
2680 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2681 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2694 0.642564 -0.000780109 -0.0882472 0.01 60 61 -0.0081594 0.0125818 0
2695 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
2696 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2705 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
2756 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2763 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
2769 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2778 0.534125 -0.00110871 -0.0266046 0.01 72 73 0 0 0
2780 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
2781 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
2782 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
2788 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2802 0.594337 -0.000926251 -0.0590985 0.01 51 51 -0.000344828 0 -0.013773
2804 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2809 0.562447 -0.00102289 -0.0804903 0.01 51 52 -2.39313e-05 0 -0.00181936
2819 0.617374 -0.000856441 -0.0453255 0.01 51 51 0 0 0
2823 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
2827 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2837 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2843 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2846 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2848 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2861 0.564091 -0.00101791 -0.0241683 0.01 73 72 0 0 0
2862 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2868 0.548902 -0.00106393 -0.0403287 0.01 72 72 0 0 0
2893 0.552304 -0.00105362 -0.0266046 0.01 73 72 0 0 0
2896 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
2897 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2903 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2910 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2931 0.597727 -0.00091598 -0.0728993 0.01 60 59 0 0 0
2935 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
2957 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2958 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2965 0.548902 -0.00106393 -0.0266046 0.01 72 73 0 0 0
2967 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2973 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2994 0.554364 -0.00104738 -0.0266046 0.01 72 72 0 0 0
3005 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
3024 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
3063 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
3066 0.562358 -0.00102316 -0.0787495 0.01 60 60 0 0 0
3070 0.585159 -0.000954064 -0.073382 0.01 60 60 0 0 0
3090 0.558722 -0.00103417 -0.0733263 0.01 60 61 0 0 0
