max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
12 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
15 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
17 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
31 0.533709 -0.00110997 -0.0522978 0.01 60 59 0 0 0
37 0.583097 -0.000960313 -0.0832225 0.01 60 60 0 0 0
39 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
41 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
65 0.553319 -0.00105055 -0.071466 0.01 60 60 0 0 0
82 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
86 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
91 0.56296 -0.00102133 -0.0801933 0.01 60 59 0 0 0
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
100 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
101 0.593746 -0.000928043 -0.0832619 0.01 48 48 0 0 0
104 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
106 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
108 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
114 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
118 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
141 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
146 0.544431 -0.00107748 -0.067115 0.01 48 48 0 0 0
161 0.550309 -0.00105967 -0.0891418 0.01 48 48 0 0 0
182 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
228 0.575655 -0.000982862 -0.0735141 0.01 79 79 0 0 0
251 0.575655 -0.000982862 -0.0735141 0.01 79 79 0 0 0
259 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
269 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
273 0.556506 -0.00104089 -0.071466 0.01 48 48 0 0 0
277 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
298 0.582277 -0.000962796 -0.0823786 0.01 60 61 0 0 0
306 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
332 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
337 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
350 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
360 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
361 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
373 0.584184 -0.000957019 -0.0616676 0.01 48 48 0 0 0
