max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
67 0.560839 -0.00102776 -0.0531771 0.01 60 60 0 0 0
74 0.5324 -0.00111394 -0.0364913 0.01 60 60 -0.00426009 0.0045858 0
102 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
105 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
133 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
135 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
141 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
160 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
171 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
179 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
201 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
203 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
221 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
222 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
225 0.617318 -0.000856611 -0.00651101 0.01 97 97 0 0 0
226 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
257 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
261 0.594189 -0.000926699 -0.00997202 0.01 98 98 0.00605208 -0.00914347 0
274 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 41 42 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
358 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
371 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
380 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
398 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
421 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
446 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
459 0.564346 -0.00101713 -0.026755 0.01 40 41 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
488 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
537 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
540 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
555 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
585 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
629 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
643 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
