max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
57 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
73 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
90 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
94 0.615041 -0.000863513 -0.0569867 0.01 60 60 0 0 0
106 0.594955 -0.00092438 -0.0464246 0.01 60 60 0 0 0
114 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
171 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
198 0.611079 -0.000875519 -0.0852299 0.01 48 48 0 0 0
209 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
210 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
215 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
227 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
233 0.605856 -0.000891345 -0.0403043 0.01 60 60 0 0 0
259 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
265 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
266 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
285 0.577694 -0.000976683 -0.016547 0.01 60 59 0 0 0
293 0.542253 -0.00108408 -0.0695109 0.01 48 48 0 0 0
303 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
315 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
325 0.567323 -0.00100811 -0.089554 0.01 60 58 0 0 0
326 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
354 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
369 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
373 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
375 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
393 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
398 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
413 0.604772 -0.000894629 -0.0486563 0.01 60 61 0.000365153 0 0.00195825
424 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
426 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
443 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
460 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
485 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
488 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
496 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
508 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
551 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
553 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
558 0.576655 -0.000979832 -0.0452034 0.01 60 61 0 0 0
568 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
571 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
575 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
576 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
594 0.567709 -0.00100694 -0.0865077 0.01 60 61 0.00580958 -0.00732744 0
597 0.577694 -0.000976683 -0.0350363 0.01 60 59 0 0 0
626 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
660 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
664 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
667 0.523864 -0.0011398 -0.0608823 0.01 48 48 0 0 0
671 0.617126 -0.000857195 -0.078523 0.01 60 60 0 0 0
693 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
694 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
708 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
713 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
725 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
772 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
801 0.615041 -0.000863513 -0.0483149 0.01 60 59 0.00044857 0 0.00516153
807 0.595879 -0.000921579 -0.0134008 0.01 78 78 0 0 0
833 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
897 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
907 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
923 0.57691 -0.000979061 -0.0741675 0.01 60 60 0 0 0
925 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
982 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
983 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1010 0.56583 -0.00101264 -0.0917114 0.01 60 60 0.0141715 -0.0181176 0
1021 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1031 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1047 0.595879 -0.000921579 -0.0185294 0.01 78 78 0 0 0
1077 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1085 0.595888 -0.00092155 -0.0541862 0.01 60 60 0 0 0
1087 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1089 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1101 0.577694 -0.000976683 -0.016547 0.01 60 60 0 0 0
1102 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1103 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1111 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1129 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1147 0.50734 -0.00118988 -0.0608823 0.01 48 48 0 0 0
1150 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1167 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1196 0.601352 -0.000904995 -0.0452034 0.01 60 60 0 0 0
1197 0.588326 -0.000944468 -0.0339684 0.01 60 59 0 0 0
1214 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1286 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1290 0.595879 -0.000921579 -0.0293483 0.01 78 78 0 0 0
1328 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1329 0.588389 -0.000944275 -0.0989835 0.01 60 60 0 0 0
1331 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1372 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1373 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
