max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2022 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2029 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2034 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2048 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2051 0.538335 -0.00109595 -0.0820192 0.01 47 47 0 0 0
2053 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2057 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2065 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2073 0.497428 -0.00121991 -0.0728172 0.01 60 60 0 0 0
2096 0.514624 -0.00116781 -0.0811682 0.01 60 59 0 0 0
2120 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
2129 0.512989 -0.00117276 -0.0820192 0.01 47 47 0 0 0
2133 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2213 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2234 0.538335 -0.00109595 -0.0623299 0.01 47 47 0 0 0
2240 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2250 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
2258 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2261 0.540837 -0.00108837 -0.0600708 0.01 76 76 0 0 0
2276 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2291 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2296 0.563193 -0.00102063 -0.0697725 0.01 76 76 0.00018394 -0.000295103 0
2300 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
2309 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
2326 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2332 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
2337 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2341 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2347 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2361 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2381 0.513411 -0.00117148 -0.0820192 0.01 47 47 0 0 0
2390 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2398 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2402 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
2450 0.538335 -0.00109595 -0.0672311 0.01 47 48 0 0 0
2467 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2475 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2480 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2499 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
2501 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2502 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
2508 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
2516 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2552 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2566 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2574 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2575 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2594 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2598 0.523294 -0.00114153 -0.0820192 0.01 47 47 -0.00126342 0.00173664 0
2605 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
2606 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2622 0.521962 -0.00114557 -0.0440291 0.01 60 59 0 0 0
2641 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2642 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2654 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
2662 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
2678 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2680 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2688 0.540837 -0.00108837 -0.0876078 0.01 76 76 0 0 0
2700 0.521558 -0.00114679 -0.0942117 0.01 47 47 -0.00178848 0 -0.0121925
2708 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
2728 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2761 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2764 0.539165 -0.00109344 -0.0828573 0.01 47 47 0 0 0
2769 0.510126 -0.00118144 -0.0907942 0.01 60 59 0 0 0
2771 0.50099 -0.00120912 -0.0692257 0.01 60 60 0 0 0
2779 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
2786 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
2797 0.546117 -0.00107237 -0.0820192 0.01 47 47 0 0 0
2819 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2823 0.522717 -0.00114328 -0.0917136 0.01 60 60 0 0 0
2829 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
2843 0.539165 -0.00109344 -0.0828573 0.01 47 48 0 0 0
2848 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2856 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2865 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2868 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
2900 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
2907 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
2909 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2911 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2947 0.523235 -0.00114171 -0.0713274 0.01 46 46 -0.00118516 0.0016768 0
2955 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
2957 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
2962 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2965 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2981 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
2983 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2991 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
2993 0.521947 -0.00114562 -0.0891706 0.01 60 59 0 0 0
2999 0.538335 -0.00109595 -0.0623299 0.01 47 48 0 0 0
3010 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
3014 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3022 0.547571 -0.00106797 -0.074242 0.01 45 46 -0.0174566 0.0260136 0
3033 0.497633 -0.00121929 -0.0863911 0.01 60 60 0.000802815 0 0.00440308
3035 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3054 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
3084 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3085 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3092 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
3094 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3101 0.510126 -0.00118144 -0.103101 0.01 60 60 0 0 0
3111 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3136 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3137 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3138 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3140 0.540837 -0.00108837 -0.0754391 0.01 78 77 0 0 0
3142 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3153 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
3189 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3192 0.540837 -0.00108837 -0.086 0.01 78 78 0 0 0
3204 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
3211 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3230 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
3242 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3244 0.540837 -0.00108837 -0.0793421 0.01 77 77 0 0 0
3245 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3251 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
3272 0.538583 -0.0010952 -0.0543973 0.01 60 60 0 0 0
3288 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3304 0.521558 -0.00114679 -0.0820192 0.01 47 49 0 0 0
3310 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
3331 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
3334 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
3353 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3359 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
3367 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
3376 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
3394 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3400 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3426 0.528691 -0.00112518 -0.0754391 0.01 76 76 0 0 0
3446 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
3459 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
3463 0.534691 -0.001107 -0.0727546 0.01 60 61 0 0 0
3467 0.544656 -0.0010768 -0.074317 0.01 60 61 0 0 0
3485 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3497 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
3519 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
3521 0.588576 -0.00094371 -0.0858218 0.01 60 59 0 0 0
3528 0.563488 -0.00101973 -0.0592301 0.01 76 76 0 0 0
3543 0.538316 -0.00109601 -0.0820192 0.01 60 60 0 0 0
3544 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
3554 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3558 0.532507 -0.00111362 -0.0820192 0.01 45 46 -0.00751068 0.0109491 0
3561 0.495706 -0.00122513 -0.114712 0.01 60 60 0.00339714 -0.00345117 0
3565 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3568 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
3575 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
3586 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3597 0.521558 -0.00114679 -0.0818944 0.01 47 47 0 0 0
3603 0.532648 -0.00111319 -0.074242 0.01 46 46 0 0 0
3610 0.511289 -0.00117791 -0.0796661 0.01 60 60 0 0 0
3614 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
