max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.633379 -0.000807942 -0.0680708 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
25 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
36 0.606545 -0.000889258 -0.0461073 0.01 49 49 0 0 0
40 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
55 0.608671 -0.000882817 -0.00249423 0.01 76 76 0 0 0
61 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
64 0.597825 -0.000915682 -0.0370709 0.01 49 49 0 0 0
73 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
87 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
120 0.624906 -0.000833619 -0.0286649 0.01 60 60 0 0 0
127 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
141 0.621884 -0.000842776 -0.0227524 0.01 60 61 0 0 0
144 0.604946 -0.000894102 -0.0219648 0.01 60 61 0 0 0
153 0.608671 -0.000882817 -0.00858419 0.01 77 76 0 0 0
174 0.58261 -0.000961788 -0.0889326 0.01 60 59 0 0 0
175 0.583358 -0.000959522 -0.0203315 0.01 76 75 -0.0345924 0 -0.0124399
184 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
188 0.606194 -0.000890322 -0.037649 0.01 60 60 0 0 0
197 0.594451 -0.000925907 -0.0370709 0.01 49 49 0 0 0
207 0.606545 -0.000889258 -0.0370709 0.01 49 49 0 0 0
212 0.608671 -0.000882817 -0.00249423 0.01 76 76 0 0 0
241 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
250 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
274 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
303 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
308 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
312 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
327 0.594451 -0.000925907 -0.0453122 0.01 49 49 0 0 0
329 0.606194 -0.000890322 -0.0216577 0.01 60 59 0 0 0
334 0.608671 -0.000882817 -0.00789159 0.01 76 76 0 0 0
340 0.580485 -0.000968228 -0.0370709 0.01 49 49 0 0 0
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
352 0.565392 -0.00101396 -0.0851771 0.01 60 60 0 0 0
365 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
366 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
367 0.608671 -0.000882817 -0.00789159 0.01 76 76 0 0 0
372 0.608671 -0.000882817 -0.00789159 0.01 77 76 0 0 0
377 0.608671 -0.000882817 -0.00789159 0.01 75 75 0 0 0
380 0.608671 -0.000882817 -0.00789159 0.01 76 76 0 0 0
399 0.610161 -0.000878301 -0.0280513 0.01 60 60 0 0 0
420 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
425 0.566504 -0.00101059 -0.0738143 0.01 60 60 0 0 0
