max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.599341 -0.000911088 -0.0773218 0.01 52 53 0 0 0
20 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
21 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
23 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
37 0.612582 -0.000870965 -0.15116 0.01 51 51 0 0 0
42 0.562779 -0.00102188 -0.0773218 0.01 60 60 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
53 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
64 0.599341 -0.000911088 -0.0986792 0.01 60 60 0 0 0
73 0.591938 -0.000933522 -0.0511657 0.01 52 52 0 0 0
75 0.565301 -0.00101424 -0.0871853 0.01 60 61 0 0 0
78 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
87 0.584333 -0.000956566 -0.00241781 0.01 60 60 0 0 0
92 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
105 0.632925 -0.000809318 -0.147338 0.01 52 52 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
107 0.598367 -0.000914038 -0.145565 0.01 51 51 -0.000582948 0 -0.0238968
114 0.556089 -0.00104216 -0.070999 0.01 70 69 0 0 0
128 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
138 0.591261 -0.000935574 -0.0404647 0.01 70 71 0 0 0
139 0.585729 -0.000952335 -0.121668 0.01 52 52 0.00829814 -0.012638 0
146 0.6206 -0.000846666 -0.0196737 0.01 70 70 0 0 0
147 0.541332 -0.00108687 -0.0775264 0.01 70 70 0 0 0
151 0.581584 -0.000964898 -0.0404647 0.01 71 71 0 0 0
156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
159 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
161 0.583044 -0.000960472 -0.0404647 0.01 71 71 0 0 0
163 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
167 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
170 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
177 0.631947 -0.000812283 -0.0511657 0.01 52 52 -0.0167802 0.0279568 0
180 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
182 0.591261 -0.000935574 -0.0404647 0.01 71 70 0 0 0
196 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
198 0.598367 -0.000914038 -0.121668 0.01 52 51 0 0 0
199 0.591261 -0.000935574 -0.0404647 0.01 71 71 0 0 0
208 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
210 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
