max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
20 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
27 0.523847 -0.00113986 -0.072161 0.01 44 46 0 0 0
93 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
101 0.523847 -0.00113986 -0.0529232 0.01 44 44 0.00271961 0 0.0104214
114 0.526348 -0.00113228 -0.0633446 0.01 44 44 0 0 0
127 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
131 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
136 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
138 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
146 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
158 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
160 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
173 0.549634 -0.00106172 -0.102622 0.01 60 59 0 0 0
217 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
221 0.51234 -0.00117473 -0.0694292 0.01 83 82 0 0 0
233 0.524451 -0.00113803 -0.0224824 0.01 60 61 0 0 0
263 0.524451 -0.00113803 -0.0297367 0.01 60 62 0 0 0
272 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
309 0.523847 -0.00113986 -0.0633446 0.01 44 45 0 0 0
316 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
317 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
320 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
328 0.525608 -0.00113452 -0.0221137 0.01 60 61 0 0 0
351 0.523847 -0.00113986 -0.067429 0.01 44 44 0 0 0
373 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
387 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
404 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
425 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
