max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
23 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
24 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
98 0.548778 -0.00106431 -0.0485803 0.01 60 58 0 0 0
103 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
111 0.564951 -0.0010153 -0.0860284 0.01 60 60 0 0 0
120 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
128 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
133 0.524333 -0.00113839 -0.045357 0.01 77 78 0 0 0
145 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
157 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
160 0.524333 -0.00113839 -0.0242544 0.01 77 77 0 0 0
165 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
186 0.524333 -0.00113839 -0.045357 0.01 79 78 0 0 0
197 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
201 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
211 0.533713 -0.00110996 -0.0561008 0.01 60 61 0 0 0
223 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
229 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
244 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
248 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
261 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
262 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
270 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
288 0.532142 -0.00111472 -0.0182478 0.01 60 60 0.00266477 0 0.0157095
289 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
293 0.545822 -0.00107327 -0.015331 0.01 60 61 0 0 0
298 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
304 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
312 0.54117 -0.00108736 -0.0492491 0.01 46 48 0.000324607 0 0.00301767
317 0.498445 -0.00121683 -0.0484957 0.01 60 60 0.00141248 0 0.00760514
326 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
335 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
339 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
362 0.515238 -0.00116595 -0.0310962 0.01 78 78 0 0 0
389 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
391 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
409 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
417 0.524143 -0.00113896 -0.045357 0.01 77 77 0 0 0
420 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
