max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
814 0.552377 -0.0010534 -0.0584346 0.01 44 44 0.00903367 -0.015934 0
828 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
831 0.617784 -0.000855199 -0.0129176 0.01 88 88 0 0 0
833 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
862 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
876 0.584661 -0.000955573 -0.0584346 0.01 45 46 0 0 0
878 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
883 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
888 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
897 0.568311 -0.00100512 -0.0706538 0.01 45 46 0 0 0
908 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
909 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
911 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
917 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
923 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
941 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
944 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
954 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
955 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
968 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
975 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
994 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
995 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1033 0.568676 -0.00100401 -0.03369 0.01 60 60 0 0 0
1037 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1062 0.568311 -0.00100512 -0.0536447 0.01 45 44 0 0 0
1108 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1120 0.555968 -0.00104252 -0.0462936 0.01 60 60 -0.00774729 0.00896698 0
1131 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1132 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1186 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1223 0.568311 -0.00100512 -0.0647324 0.01 45 45 0 0 0
1231 0.524507 -0.00113786 -0.0462936 0.01 60 60 0 0 0
1243 0.580992 -0.000966692 -0.0584346 0.01 60 60 0 0 0
1264 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1277 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1280 0.568311 -0.00100512 -0.0584346 0.01 44 46 0 0 0
1301 0.56327 -0.00102039 -0.0648642 0.01 60 59 0 0 0
1310 0.568311 -0.00100512 -0.0567178 0.01 45 46 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1326 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1332 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1335 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1339 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1346 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1377 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1381 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
1383 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
1385 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1454 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
1457 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1469 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
1470 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1474 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1477 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
1481 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1485 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1487 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1512 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1531 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1541 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1556 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1560 0.580919 -0.000966911 -0.0479829 0.01 60 60 0 0 0
1576 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1577 0.575426 -0.000983558 -0.0599283 0.01 44 45 0 0 0
1590 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
1606 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
1608 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1619 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
1628 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1634 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1637 0.568311 -0.00100512 -0.0458168 0.01 43 43 0.0019703 0 0.00782789
1646 0.568311 -0.00100512 -0.0567178 0.01 43 45 0 0 0
1647 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1650 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1666 0.613972 -0.000866753 -0.0410797 0.01 87 87 0 0 0
1684 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
1698 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
1712 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1714 0.568119 -0.0010057 -0.0462936 0.01 60 60 0 0 0
1736 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
1744 0.556361 -0.00104133 -0.0536447 0.01 45 45 0 0 0
1749 0.568311 -0.00100512 -0.0685659 0.01 45 46 0 0 0
1768 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1772 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
1775 0.568311 -0.00100512 -0.0567581 0.01 45 45 0 0 0
1776 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1787 0.588555 -0.000943774 -0.0327044 0.01 45 45 0 0 0
1799 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1803 0.537512 -0.00109845 -0.0251071 0.01 60 60 0 0 0
1816 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1822 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
1825 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1849 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1855 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1857 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1858 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1860 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1874 0.568311 -0.00100512 -0.0568011 0.01 44 44 0 0 0
1880 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1886 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
1887 0.568311 -0.00100512 -0.0516983 0.01 45 45 0 0 0
1913 0.569242 -0.0010023 -0.0146506 0.01 60 60 0 0 0
1926 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
1932 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1936 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1949 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
1960 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1972 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1986 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1989 0.538077 -0.00109674 -0.0542769 0.01 60 61 0 0 0
1991 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
1995 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
2014 0.588555 -0.000943774 -0.0584346 0.01 45 45 0 0 0
2016 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
2017 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2022 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2032 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
2040 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2045 0.593612 -0.000928449 -0.0536447 0.01 45 45 -0.00657575 0.0123607 0
2048 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2051 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2054 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2060 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
2061 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
2082 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2092 0.568311 -0.00100512 -0.0455472 0.01 45 45 0 0 0
2105 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2107 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2113 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2119 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2131 0.556361 -0.00104133 -0.0536447 0.01 45 46 0 0 0
2168 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2188 0.572179 -0.000993396 -0.0584346 0.01 45 45 0 0 0
2189 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2201 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2209 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2212 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2218 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2234 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
2237 0.568311 -0.00100512 -0.0510993 0.01 45 45 0 0 0
2248 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2250 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2288 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2294 0.568311 -0.00100512 -0.0599283 0.01 44 45 0 0 0
2301 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
2302 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
2306 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2309 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2323 0.616651 -0.000858635 -0.0129176 0.01 87 87 0 0 0
2332 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2337 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2363 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2370 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2373 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2396 0.563806 -0.00101877 -0.0584346 0.01 44 44 0.00249335 -0.00450492 0
2398 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2416 0.547001 -0.00106969 -0.0287955 0.01 60 59 0 0 0
2417 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2439 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2444 0.568311 -0.00100512 -0.0455472 0.01 45 45 0 0 0
2447 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2468 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
2470 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2471 0.558677 -0.00103431 -0.0417206 0.01 60 59 0 0 0
2473 0.559318 -0.00103237 -0.0462936 0.01 60 60 -0.00558248 0.00655484 0
2478 0.572179 -0.000993396 -0.0584346 0.01 45 45 0 0 0
2485 0.571006 -0.000996952 -0.0424382 0.01 60 60 0 0 0
2489 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2492 0.589114 -0.00094208 -0.0536447 0.01 44 44 0 0 0
2498 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2500 0.525237 -0.00113565 -0.0300435 0.01 60 60 0 0 0
2504 0.569173 -0.0010025 -0.0258047 0.01 60 60 0 0 0
2549 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2551 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
2556 0.572352 -0.000992872 -0.0536447 0.01 45 44 0 0 0
2561 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2565 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
2566 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2570 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2571 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2589 0.616651 -0.000858635 -0.0129176 0.01 87 87 0 0 0
2625 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2636 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2649 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2669 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2673 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2674 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2685 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
2702 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2710 0.606512 -0.000889359 -0.0129176 0.01 87 87 0 0 0
2720 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2726 0.591142 -0.000935934 -0.0584346 0.01 60 60 0 0 0
2733 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2744 0.568914 -0.00100329 -0.0509444 0.01 60 58 0 0 0
2785 0.594447 -0.000925918 -0.0565758 0.01 60 59 0 0 0
2802 0.522681 -0.00114339 -0.0473772 0.01 60 60 0.0144978 -0.0157224 0
2803 0.55517 -0.00104494 -0.0567178 0.01 45 45 0 0 0
2804 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2834 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
2850 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2853 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2855 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
2856 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
2862 0.613972 -0.000866753 -0.0302497 0.01 87 87 0 0 0
2872 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2874 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
2877 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2884 0.568311 -0.00100512 -0.0536447 0.01 45 44 0 0 0
2887 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
2904 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
2913 0.613972 -0.000866753 -0.0302497 0.01 87 87 0 0 0
2917 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
2918 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
2921 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2946 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2949 0.568311 -0.00100512 -0.0224791 0.01 45 45 0 0 0
2956 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2957 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
2959 0.547001 -0.00106969 -0.0245704 0.01 60 60 0 0 0
2966 0.584661 -0.000955573 -0.0584346 0.01 45 46 0 0 0
2978 0.559903 -0.0010306 -0.0603802 0.01 60 59 0 0 0
2983 0.568311 -0.00100512 -0.0455472 0.01 45 45 0 0 0
2993 0.613972 -0.000866753 -0.0302497 0.01 87 87 0 0 0
3000 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
3001 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3009 0.594753 -0.00092499 -0.0442232 0.01 60 60 0 0 0
3011 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3023 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
3043 0.570561 -0.000998299 -0.0536447 0.01 44 44 0 0 0
3055 0.59502 -0.000924181 -0.0550865 0.01 60 60 0 0 0
3062 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
3083 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3101 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3106 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3118 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3120 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3122 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
3154 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3180 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3202 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
3208 0.568311 -0.00100512 -0.0584346 0.01 45 44 0 0 0
3209 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
3211 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
3218 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
3222 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3260 0.629946 -0.000818347 -0.0297165 0.01 87 86 0 0 0
3274 0.629356 -0.000820134 -0.0584346 0.01 60 60 0 0 0
3299 0.568311 -0.00100512 -0.0599283 0.01 45 45 0 0 0
3302 0.601743 -0.000903809 -0.0310187 0.01 60 60 0.000587285 0 0.00432672
3316 0.524507 -0.00113786 -0.0462936 0.01 60 60 0 0 0
3327 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
3328 0.571993 -0.000993959 -0.0584346 0.01 45 45 0 0 0
3336 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
3337 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
3348 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
3356 0.584661 -0.000955573 -0.0584346 0.01 44 45 0 0 0
3358 0.568311 -0.00100512 -0.0568011 0.01 45 44 0 0 0
3362 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3376 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
3377 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
3382 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3389 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3391 0.598841 -0.000912603 -0.0752379 0.01 60 60 0 0 0
3407 0.584661 -0.000955573 -0.0561332 0.01 45 45 0 0 0
3412 0.617784 -0.000855199 -0.0129176 0.01 88 88 0 0 0
3415 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3434 0.524507 -0.00113786 -0.0462936 0.01 60 60 0 0 0
3436 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3460 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3473 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3497 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3513 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3524 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3534 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
3570 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3572 0.509667 -0.00118283 -0.037924 0.01 60 60 0 0 0
3599 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
3604 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3609 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
3627 0.558231 -0.00103566 -0.0584346 0.01 60 60 0 0 0
3631 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3632 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3636 0.557364 -0.00103829 -0.0584346 0.01 43 44 0.00614168 -0.0109476 0
3650 0.57696 -0.000978909 -0.0584346 0.01 45 45 0 0 0
3656 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3688 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3695 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3706 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3723 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3743 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3744 0.613972 -0.000866753 -0.0302497 0.01 87 86 0 0 0
3747 0.613972 -0.000866753 -0.0302497 0.01 88 88 0 0 0
3762 0.558231 -0.00103566 -0.0584346 0.01 60 60 0 0 0
3786 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3796 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
3797 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
3814 0.613972 -0.000866753 -0.0129176 0.01 88 88 0 0 0
3822 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3823 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
3824 0.556179 -0.00104188 -0.0753301 0.01 60 60 -0.00259638 0 -0.0168955
3833 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
3838 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
3856 0.617784 -0.000855199 -0.0129176 0.01 87 87 0 0 0
3860 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
3880 0.559534 -0.00103171 -0.0257745 0.01 60 60 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
3895 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
3901 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
3906 0.587448 -0.000947128 -0.0264149 0.01 60 61 -0.000367403 0.000464022 0
3907 0.591295 -0.000935471 -0.0287955 0.01 60 60 0 0 0
3919 0.595481 -0.000922784 -0.0424382 0.01 60 60 -0.016173 0.0207555 0
