max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
20 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
29 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
33 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
36 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
39 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
52 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
53 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
58 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
63 0.571603 -0.000995143 -0.0252053 0.01 43 43 0 0 0
89 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
94 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
98 0.529181 -0.00112369 -0.0251934 0.01 60 60 0 0 0
99 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 42 43 0 0 0
135 0.500368 -0.00121101 -0.0343473 0.01 87 87 0 0 0
153 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
165 0.500368 -0.00121101 -0.0343473 0.01 87 87 0 0 0
174 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
183 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
206 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
207 0.49107 -0.00123918 -0.0433499 0.01 60 60 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
239 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
241 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
330 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
345 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
355 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
361 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
377 0.475614 -0.00128602 -0.0352064 0.01 87 86 0 0 0
389 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
397 0.486826 -0.00125204 -0.025403 0.01 89 89 0.0628047 0 0.00681875
423 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
453 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
457 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
464 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
468 0.519248 -0.00115379 -0.0259309 0.01 60 60 0 0 0
477 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
511 0.57077 -0.000997666 -0.0314877 0.01 60 60 0 0 0
516 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
535 0.500368 -0.00121101 -0.0343473 0.01 87 87 0 0 0
537 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
538 0.486826 -0.00125204 -0.0271936 0.01 87 87 0 0 0
544 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
576 0.549423 -0.00106236 -0.0228333 0.01 43 45 0 0 0
577 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
599 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
611 0.496648 -0.00122228 -0.0214896 0.01 87 87 -0.00826859 0.00982195 0
615 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
637 0.549423 -0.00106236 -0.0314877 0.01 42 44 0 0 0
661 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
677 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
688 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
703 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
717 0.571603 -0.000995143 -0.016195 0.01 42 42 0 0 0
720 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
727 0.486826 -0.00125204 -0.0271936 0.01 87 87 0 0 0
729 0.560281 -0.00102945 -0.0436069 0.01 60 60 0 0 0
744 0.523235 -0.00114171 -0.0492149 0.01 60 60 0 0 0
750 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
795 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
798 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
805 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
809 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
823 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
829 0.486826 -0.00125204 -0.0343473 0.01 87 87 0 0 0
837 0.486826 -0.00125204 -0.0352064 0.01 87 87 0 0 0
841 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
846 0.454796 -0.0013491 -0.0275654 0.01 60 59 0 0 0
864 0.532289 -0.00111428 -0.0067636 0.01 60 60 0 0 0
878 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
880 0.551176 -0.00105704 -0.0402947 0.01 60 59 0 0 0
887 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
890 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
920 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
924 0.486826 -0.00125204 -0.0459556 0.01 89 89 -0.0869539 0 -0.0116083
