max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
920 0.618636 -0.000852619 -0.0642445 0.01 60 60 0 0 0
921 0.547505 -0.00106817 -0.0726265 0.01 66 66 -0.0068081 0 -0.00986981
926 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
928 0.5699 -0.0010003 -0.0891747 0.01 53 53 2.42889e-05 0 0.00726246
929 0.525388 -0.00113519 -0.0627567 0.01 66 66 0 0 0
932 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
935 0.547505 -0.00106817 -0.0627567 0.01 66 67 0 0 0
938 0.56012 -0.00102994 -0.0627567 0.01 66 65 0 0 0
939 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
941 0.567818 -0.00100661 -0.0861824 0.01 60 59 0 0 0
946 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
948 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
957 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
958 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
966 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
968 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
977 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
981 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
982 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
984 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
988 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
989 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
991 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
992 0.588881 -0.000942786 -0.124011 0.01 60 60 0 0 0
995 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
997 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
998 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1007 0.542841 -0.0010823 -0.0668925 0.01 67 67 -0.00343996 0 -0.0041358
1011 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1013 0.53816 -0.00109648 -0.0627567 0.01 66 65 0 0 0
1014 0.559412 -0.00103209 -0.0399442 0.01 60 60 0 0 0
1025 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
1033 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
1041 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1043 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
1044 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
1045 0.563237 -0.00102049 -0.106796 0.01 54 54 0 0 0
1046 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1048 0.551388 -0.0010564 -0.0627567 0.01 60 60 0 0 0
1053 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1054 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1058 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
1062 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1065 0.58311 -0.000960274 -0.0627567 0.01 66 66 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1076 0.547505 -0.00106817 -0.0627567 0.01 66 67 0 0 0
1081 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1086 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
1093 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1096 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1098 0.559436 -0.00103201 -0.0521096 0.01 66 65 0 0 0
1101 0.584089 -0.000957306 -0.0951651 0.01 54 54 0 0 0
1102 0.549252 -0.00106287 -0.0627567 0.01 67 67 0 0 0
1107 0.53816 -0.00109648 -0.081751 0.01 66 66 0 0 0
1121 0.562582 -0.00102248 -0.0530454 0.01 54 54 0 0 0
1125 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1126 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1132 0.553736 -0.00104928 -0.0627567 0.01 66 65 -0.00244251 0.00288332 0
1134 0.559436 -0.00103201 -0.0731404 0.01 66 66 0 0 0
1135 0.612045 -0.000872591 -0.0814886 0.01 67 67 0 0 0
1136 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
1157 0.563237 -0.00102049 -0.0902909 0.01 54 54 0 0 0
1160 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
1167 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
1171 0.615734 -0.000861411 -0.0503595 0.01 60 60 0 0 0
1174 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
1178 0.550164 -0.00106011 -0.0627567 0.01 67 67 0 0 0
1181 0.562399 -0.00102303 -0.0669133 0.01 54 54 0 0 0
1182 0.602802 -0.0009006 -0.0323976 0.01 54 55 0 0 0
1187 0.61042 -0.000877514 -0.0916477 0.01 54 54 0 0 0
1198 0.628182 -0.00082369 -0.0328912 0.01 60 60 0 0 0
1202 0.612045 -0.000872591 -0.0814886 0.01 67 66 0 0 0
1209 0.615734 -0.000861411 -0.0853577 0.01 60 60 0 0 0
1218 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
1219 0.544435 -0.00107747 -0.0627567 0.01 66 66 0 0 0
1222 0.628161 -0.000823753 -0.0441638 0.01 60 59 0 0 0
1224 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1231 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1235 0.512871 -0.00117312 -0.0744606 0.01 66 66 0 0 0
1237 0.564972 -0.00101524 -0.0510627 0.01 66 66 0 0 0
1239 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1241 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1252 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1254 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
1255 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1259 0.651673 -0.000752505 -0.0490029 0.01 60 60 0 0 0
1260 0.615734 -0.000861411 -0.0560599 0.01 60 60 0 0 0
1277 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1280 0.586702 -0.000949387 -0.0964371 0.01 60 59 0 0 0
1282 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1283 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1288 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
1290 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1295 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
1299 0.573449 -0.000989549 -0.045479 0.01 60 60 0 0 0
1312 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
1317 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1324 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
1331 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
1342 0.562399 -0.00102303 -0.0669133 0.01 54 54 0 0 0
1344 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1347 0.582165 -0.000963135 -0.0964371 0.01 60 60 0 0 0
1352 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
1356 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1358 0.57095 -0.000997121 -0.0783812 0.01 54 54 0 0 0
1366 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1367 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
1375 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
1376 0.543508 -0.00108028 -0.0444771 0.01 67 67 0.0190217 -0.00399733 0.0182797
1378 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1381 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1383 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
1386 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1393 0.520292 -0.00115063 -0.0688478 0.01 66 67 0 0 0
1399 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
1403 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
1404 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
1410 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
1426 0.53816 -0.00109648 -0.0627567 0.01 67 64 0 0 0
1428 0.58311 -0.000960274 -0.0627567 0.01 66 65 0 0 0
1429 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
1451 0.586702 -0.000949387 -0.121524 0.01 54 54 0 0 0
1452 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1463 0.612045 -0.000872591 -0.0802168 0.01 67 67 0.000840992 0 0.00127181
1465 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
1469 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1473 0.550853 -0.00105802 -0.0724816 0.01 66 66 -0.00664705 0 -0.00972486
1480 0.5699 -0.0010003 -0.102752 0.01 54 54 0 0 -0.00631529
1490 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1491 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
1503 0.5368 -0.00110061 -0.0399442 0.01 60 61 0 0 0
1517 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1521 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1522 0.612045 -0.000872591 -0.0802168 0.01 67 67 0 0 0
1525 0.559776 -0.00103098 -0.14048 0.01 60 60 0 0 0
1529 0.578018 -0.000975702 -0.10491 0.01 53 53 0 0 0
1532 0.547505 -0.00106817 -0.0851716 0.01 66 66 0 0 0
1533 0.615734 -0.000861411 -0.0560599 0.01 60 60 0 0 0
1537 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1545 0.515781 -0.0011643 -0.0744606 0.01 66 66 0 0 0
1550 0.559595 -0.00103153 -0.0669133 0.01 60 60 0 0 0
1552 0.562098 -0.00102395 -0.14044 0.01 60 60 0 0 0
1557 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
1559 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
1565 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
1567 0.583903 -0.000957869 -0.125454 0.01 60 60 0 0 0
1569 0.5699 -0.0010003 -0.0964371 0.01 53 54 0 0 0
1573 0.547363 -0.0010686 -0.1138 0.01 54 55 0 0 0
1590 0.559436 -0.00103201 -0.0731404 0.01 66 66 0 0 0
1594 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1596 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
1597 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
1600 0.562399 -0.00102303 -0.0669133 0.01 54 54 0 0 0
1603 0.544435 -0.00107747 -0.0627567 0.01 66 66 0 0 0
1606 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1610 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1618 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
1626 0.527458 -0.00112892 -0.0627567 0.01 67 67 0 0 0
1628 0.547363 -0.0010686 -0.103909 0.01 54 54 0 0 0
1629 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
1632 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1643 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1657 0.526692 -0.00113124 -0.0627567 0.01 67 67 0 0 0
1663 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
1664 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1666 0.615734 -0.000861411 -0.0560599 0.01 60 61 0 0 0
1673 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1688 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1692 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
1694 0.626045 -0.000830167 -0.0496736 0.01 67 67 0 0 0
1700 0.5699 -0.0010003 -0.0964371 0.01 54 55 0 0 0
1702 0.600754 -0.000906806 -0.0669133 0.01 60 59 0 0 0
1704 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
1710 0.584089 -0.000957306 -0.0946392 0.01 54 54 0 0 0.00179788
1712 0.58311 -0.000960274 -0.0627567 0.01 67 67 0 0 0
1713 0.5699 -0.0010003 -0.106107 0.01 54 55 0 0 0
1714 0.563237 -0.00102049 -0.0669133 0.01 54 55 0 0 0
1715 0.53816 -0.00109648 -0.081751 0.01 66 66 0 0 0
1720 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1725 0.589441 -0.000941087 -0.0964371 0.01 54 54 -0.0141172 0.0195411 0
1726 0.600754 -0.000906806 -0.0438737 0.01 60 60 0 0 0
1729 0.531202 -0.00111757 -0.0779062 0.01 60 60 0 0 0
1731 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1735 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1739 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
1749 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1753 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1754 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
