max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1202 0.599529 -0.000910518 -0.0334344 0.01 82 82 0 0 0
1211 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1221 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1246 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1249 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1260 0.563411 -0.00101997 -0.0532819 0.01 46 46 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1271 0.612774 -0.00087038 -0.0419553 0.01 83 81 0 0 0
1274 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1278 0.60399 -0.000897001 -0.0500641 0.01 46 46 0 0 0
1280 0.565301 -0.00101424 -0.0534072 0.01 60 63 0 0 0
1285 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1298 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
1312 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1319 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1323 0.608625 -0.000882954 -0.0922408 0.01 60 60 0 0 0
1326 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1357 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1381 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1387 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
1392 0.61709 -0.000857303 -0.0616274 0.01 46 47 0 0 0
1403 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1434 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1445 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1448 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1451 0.592202 -0.000932721 -0.0419553 0.01 82 82 0.00452951 -0.00732714 0
1456 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1471 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1479 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
1499 0.563317 -0.00102025 -0.00849296 0.01 60 59 0 0 0
1527 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1531 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
1548 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1558 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1589 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1591 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1606 0.546374 -0.00107159 -0.0899418 0.01 60 60 -0.00146353 0 -0.00933214
1624 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1638 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1647 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1682 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1698 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
1703 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1714 0.599529 -0.000910518 -0.0419553 0.01 83 82 0 0 0
1724 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1737 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1762 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1797 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
1811 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1818 0.580817 -0.00096722 -0.0419553 0.01 81 81 0.0121457 -0.0188767 0
1828 0.605522 -0.000892356 -0.147338 0.01 60 61 0 0 0
1829 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1834 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
1839 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1841 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1851 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
1856 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 46 46 -0.00425155 0.00842583 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1878 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
1879 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1885 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1900 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
1901 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1921 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1929 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
1931 0.615499 -0.000862123 -0.0565049 0.01 46 46 0.000654317 0 0.00512246
1963 0.565301 -0.00101424 -0.0834878 0.01 60 60 0 0 0
1965 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1980 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1982 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
1986 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
1995 0.599911 -0.00090936 -0.0470658 0.01 46 47 0.00222369 -0.00407845 0
1997 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2005 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2008 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2018 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2029 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2071 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2076 0.556191 -0.00104185 -0.0768144 0.01 60 60 7.72178e-05 0 0.000507474
2090 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2118 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2122 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2123 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2127 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2135 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2151 0.612774 -0.00087038 -0.0419553 0.01 82 82 0 0 0
2152 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2202 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2208 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2209 0.612774 -0.00087038 -0.0467302 0.01 81 81 -0.0171761 0 -0.00477485
2219 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2221 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2236 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2253 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2259 0.602447 -0.000901677 -0.0419553 0.01 82 82 0 0 0
2267 0.565301 -0.00101424 -0.079369 0.01 60 62 0 0 0
2280 0.60399 -0.000897001 -0.0542635 0.01 45 46 0 0 0
2304 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2307 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2313 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2315 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2320 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2328 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2346 0.60399 -0.000897001 -0.0610466 0.01 46 46 7.74711e-05 0 0.000580776
2378 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2390 0.594312 -0.000926328 -0.0419553 0.01 81 82 0 0 0
2398 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2416 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2434 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2465 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2466 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2473 0.599529 -0.000910518 -0.0334344 0.01 83 83 0 0 0
2474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2477 0.604663 -0.00089496 -0.0419553 0.01 82 81 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2505 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2506 0.599529 -0.000910518 -0.065377 0.01 82 82 -0.0832702 0 -0.0234217
2509 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2519 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2522 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2533 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2570 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2583 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2622 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
2623 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2643 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2668 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2684 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2697 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2701 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
2710 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2756 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2770 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
2775 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
2791 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
2795 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2803 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
2829 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2844 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2853 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2864 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2869 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
2890 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
2893 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2915 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2922 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2929 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2938 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2967 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2985 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2999 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3055 0.599529 -0.000910518 -0.0419553 0.01 83 83 0 0 0
3065 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3068 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3078 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
3080 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3081 0.567026 -0.00100901 -0.0376579 0.01 60 59 0 0 0
3084 0.599529 -0.000910518 -0.0276413 0.01 82 82 0.0635877 0 0.0143141
3095 0.545462 -0.00107436 -0.0716487 0.01 60 60 0.0166896 -0.0198398 0
3104 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3120 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3125 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3146 0.595468 -0.000922825 -0.0419553 0.01 82 82 0 0 0
3147 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3155 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3165 0.569487 -0.00100156 -0.0721235 0.01 60 60 0 0 0
3188 0.562182 -0.00102369 -0.0137516 0.01 60 60 0 0 0
3191 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
3230 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
3250 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3251 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3252 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3268 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3277 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3289 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3310 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3361 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3394 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3403 0.595292 -0.000923358 -0.0419553 0.01 82 82 0 0 0
3406 0.599529 -0.000910518 -0.0266493 0.01 82 82 0 0 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3414 0.594312 -0.000926328 -0.0419553 0.01 82 82 0 0 0
3417 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3421 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3435 0.582898 -0.000960914 -0.0616274 0.01 46 47 0 0 0
3448 0.599694 -0.000910018 -0.0419553 0.01 82 83 0 0 0
3450 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
3458 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3462 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3463 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3466 0.627485 -0.000825804 -0.0353602 0.01 60 60 0 0 0
3474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3492 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3495 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3509 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3524 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3558 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
3571 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
3574 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3575 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
3579 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3593 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
3614 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3620 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
3633 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3643 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3644 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3662 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3671 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3686 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3687 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3688 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
3711 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3727 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3734 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3748 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
3752 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
3761 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3772 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3793 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3799 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3811 0.538705 -0.00109483 -0.097151 0.01 60 60 -0.00128433 0 -0.00802746
3822 0.574387 -0.000986708 -0.0807464 0.01 60 60 0 0 0
3828 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3831 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3832 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3839 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3888 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3893 0.591261 -0.000935574 -0.0406382 0.01 81 81 0 0 0
3899 0.565301 -0.00101424 -0.0996166 0.01 60 59 0.000347048 0 0.00347074
3904 0.556191 -0.00104185 -0.0659368 0.01 60 60 0 0 0
3905 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3935 0.605259 -0.000893153 -0.0616274 0.01 46 46 -0.000649884 0.0012697 0
3936 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3964 0.565301 -0.00101424 -0.0810835 0.01 60 60 0 0 0
3987 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3992 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
