max_pf 109 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1485 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1534 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
1538 0.543696 -0.00107971 -0.0484363 0.01 42 43 0 0 0
1560 0.570002 -0.000999994 -0.0419623 0.01 60 58 0 0 0
1569 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
1597 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1599 0.66255 -0.000719546 -0.0107755 0.01 109 109 -0.145577 0 -0.00343692
1605 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1638 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
1682 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
1749 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1807 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
1826 0.524334 -0.00113838 -0.0640328 0.01 60 60 0 0 0
1837 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
1844 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1875 0.570116 -0.000999647 -0.0484363 0.01 42 43 0 0 0
1887 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1901 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
1925 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
1935 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
1955 0.566053 -0.00101196 -0.0419623 0.01 60 58 0 0 0
1956 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1961 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
1978 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
1979 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1989 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
1992 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
2014 0.650935 -0.000754742 -0.00733854 0.01 107 108 0 0 0
2086 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
2117 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
2133 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
2194 0.573523 -0.000989324 -0.0419623 0.01 60 60 0 0 0
2263 0.652332 -0.00075051 -0.00733854 0.01 108 107 0 0 0
2276 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
2332 0.564818 -0.0010157 -0.0126203 0.01 60 60 0 0 0
2334 0.516651 -0.00116166 -0.0419623 0.01 60 60 0.00291649 -0.00303304 0
2338 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
2369 0.664547 -0.000713493 -0.00733854 0.01 108 108 0 0 0
2383 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
2384 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
2391 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
2409 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
2415 0.650935 -0.000754742 -0.0117208 0.01 108 108 -0.172322 0 -0.00438225
2442 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
2446 0.615311 -0.000862695 -0.0484363 0.01 42 44 0 0 0
2466 0.570116 -0.000999647 -0.0484363 0.01 42 42 0 0 0
2502 0.656578 -0.000737644 -0.00733854 0.01 107 107 0 0 0
2552 0.650935 -0.000754742 -0.00733854 0.01 109 108 0 0 0
2571 0.593181 -0.000929753 -0.0690585 0.01 60 61 0 0 0
2610 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
2668 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
2698 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
2718 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
2723 0.626125 -0.000829924 -0.0191833 0.01 107 107 0 0 0
2731 0.652332 -0.00075051 -0.00733854 0.01 107 106 0 0 0
2754 0.635265 -0.000802228 -0.0337739 0.01 42 42 -0.00135343 0 -0.00610057
2758 0.572885 -0.000991259 -0.056314 0.01 60 60 0 0 0
2765 0.570002 -0.000999994 -0.0548251 0.01 60 60 0 0 0
2795 0.635265 -0.000802228 -0.0276734 0.01 42 43 0 0 0
2892 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
2929 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
2933 0.519684 -0.00115247 -0.0419623 0.01 60 60 0 0 0
2947 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
2974 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
2982 0.532324 -0.00111417 -0.0484363 0.01 42 42 0 0 0
2997 0.524334 -0.00113838 -0.0640328 0.01 60 60 0 0 0
3088 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
3097 0.650935 -0.000754742 -0.0117208 0.01 108 108 0 0 0
3116 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
3119 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3134 0.66255 -0.000719546 -0.00246391 0.01 109 109 0 0 0
3197 0.570116 -0.000999647 -0.0484363 0.01 42 42 0 0 0
3258 0.557165 -0.0010389 -0.0419623 0.01 60 60 0 0 0
3333 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
3339 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
3340 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
3351 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3352 0.569727 -0.00100083 -0.0564484 0.01 60 60 0 0 0
3416 0.634675 -0.000804016 -0.0386574 0.01 42 42 0 0 0
3452 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
3491 0.649976 -0.000757649 -0.00733854 0.01 107 108 0 0 0
3502 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3533 0.559129 -0.00103294 -0.0107598 0.01 60 60 0 0 0
3537 0.568036 -0.00100595 -0.0484363 0.01 42 42 0 0 0
3543 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3556 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
3599 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3616 0.524334 -0.00113838 -0.0640328 0.01 60 60 0 0 0
3623 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3630 0.664943 -0.000712294 -0.0107755 0.01 109 109 0 0 0
3649 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
3664 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
3665 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
3700 0.580955 -0.000966802 -0.0583603 0.01 60 60 0 0 0
3758 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3766 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3767 0.557501 -0.00103787 -0.0626122 0.01 60 60 0 0 0
3785 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
3816 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
3857 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3911 0.666581 -0.000707329 -0.0335962 0.01 60 60 -0.0152442 0.0241997 0
3929 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
3946 0.652332 -0.00075051 -0.00533485 0.01 107 107 0 0 0
3947 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
3958 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
3964 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
3994 0.635265 -0.000802228 -0.0276734 0.01 40 42 0 0 0
4044 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
4085 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
4098 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
4184 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
4208 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
4248 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
4272 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
4313 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
4321 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
4324 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
4336 0.570002 -0.000999994 -0.0273537 0.01 60 62 0 0 0
4339 0.579483 -0.000971265 -0.0484363 0.01 42 43 0 0 0
4417 0.5507 -0.00105848 -0.0818306 0.01 60 60 0.00280523 -0.00332284 0
4445 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
4499 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
4515 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
4523 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
4633 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
4660 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
4701 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4704 0.635265 -0.000802228 -0.0276734 0.01 42 43 0 0 0
4721 0.658947 -0.000730463 -0.00733854 0.01 107 107 -0.000893474 0.00236976 0
4779 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
4783 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
4791 0.519684 -0.00115247 -0.0419623 0.01 60 60 0 0 0
4803 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
4818 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
4853 0.561989 -0.00102428 -0.0437631 0.01 60 60 0 0 0
4856 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4868 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
4873 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
4882 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
4937 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
4961 0.560265 -0.0010295 -0.0126417 0.01 60 60 0 0 0
4962 0.578654 -0.000973776 -0.0276448 0.01 60 60 0 0 0
4996 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
5020 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
5037 0.594626 -0.000925374 -0.0853009 0.01 60 60 0 0 0
5039 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
5111 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5143 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
5144 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5148 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
5262 0.634675 -0.000804016 -0.0386574 0.01 42 42 -0.00568385 0.0139922 0
5374 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
5387 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
5400 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
5407 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
5416 0.538447 -0.00109561 -0.0419623 0.01 60 60 0 0 0
5424 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
5459 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
5483 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
5485 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
5488 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5504 0.582575 -0.000961894 -0.081368 0.01 60 60 0 0 0
5509 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5544 0.583484 -0.000959139 -0.081122 0.01 60 61 0 0 0
5553 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
5561 0.626125 -0.000829924 -0.0191833 0.01 107 107 0 0 0
5610 0.659346 -0.000729253 -0.00733854 0.01 108 108 -0.0027864 0.00841123 0
5629 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
5634 0.635265 -0.000802228 -0.0276734 0.01 40 40 0 0 0
5637 0.55605 -0.00104227 -0.0419623 0.01 60 60 0 0 0
5653 0.635265 -0.000802228 -0.0276734 0.01 42 41 0 0 0
5667 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
5669 0.570116 -0.000999647 -0.0484363 0.01 42 42 0 0 0
5677 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5706 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
5738 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
5774 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5807 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
5816 0.639584 -0.000789138 -0.00733854 0.01 107 107 0 0 0
5835 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
5889 0.650935 -0.000754742 -0.00733854 0.01 109 109 0 0 0
6004 0.536456 -0.00110165 -0.030697 0.01 60 57 0 0 0
6019 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
6037 0.603966 -0.000897071 -0.0772907 0.01 60 60 0 0 0
6046 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
6067 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6073 0.570116 -0.000999647 -0.0484363 0.01 42 42 0 0 0
6103 0.631643 -0.000813202 -0.00733854 0.01 108 108 0.00641632 -0.0192918 0
6107 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
6109 0.598039 -0.000915034 -0.0641446 0.01 60 59 0.000448018 0 0.00491394
6167 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6197 0.672795 -0.0006885 -0.00733854 0.01 107 107 0 0 0
6198 0.650935 -0.000754742 -0.00733854 0.01 107 108 0 0 0
6200 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6201 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
6207 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
6211 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
6213 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
6239 0.66255 -0.000719546 -0.00246391 0.01 109 109 0 0 0
6259 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6286 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
6290 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
6311 0.570522 -0.000998418 -0.0178614 0.01 60 60 0 0 0
6363 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
6364 0.582575 -0.000961894 -0.081368 0.01 60 60 0 0 0
6370 0.570522 -0.000998418 -0.0126417 0.01 60 59 0 0 0
6451 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
6475 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
6537 0.519684 -0.00115247 -0.0419623 0.01 60 60 0 0 0
6547 0.570002 -0.000999994 -0.0167505 0.01 60 59 0 0 0
6558 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6629 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
6640 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
6645 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
6648 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
6670 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
6706 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
6767 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6779 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
6811 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6837 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6865 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
6872 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
6884 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6920 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
6965 0.524334 -0.00113838 -0.0640328 0.01 60 60 0 0 0
6967 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
6973 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
6991 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
7004 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
7038 0.55983 -0.00103082 -0.0484363 0.01 41 42 0.00534992 -0.0102863 0
7086 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
7146 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
7233 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
7273 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
7304 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
7347 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
7349 0.577445 -0.000977439 -0.0750634 0.01 60 59 0 0 0
7407 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
7444 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
7445 0.570522 -0.000998418 -0.0178614 0.01 60 60 0 0 0
7518 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
7581 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
7589 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
7605 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
7635 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
7687 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
7703 0.570002 -0.000999994 -0.0167505 0.01 60 59 0 0 0
7738 0.543696 -0.00107971 -0.0484363 0.01 41 42 0 0 0
7754 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
7762 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
7785 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
7826 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
7876 0.570116 -0.000999647 -0.0484363 0.01 42 42 0 0 0
7891 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
7919 0.587148 -0.000948037 -0.0499433 0.01 60 61 0 0 0
7990 0.538447 -0.00109561 -0.0419623 0.01 60 60 0 0 0
8006 0.635265 -0.000802228 -0.0276734 0.01 40 40 0 0 0
8010 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
8014 0.570002 -0.000999994 -0.0259032 0.01 60 60 0 0 0
8015 0.56754 -0.00100745 -0.0469017 0.01 60 60 0 0 0
8017 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
8031 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
8055 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
8088 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
8096 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
8111 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
8123 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
8137 0.649181 -0.000760058 -0.0768667 0.01 60 61 0 0 0
8197 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
8224 0.587148 -0.000948037 -0.0499433 0.01 60 60 0 0 0
8237 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
8247 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
8272 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
8283 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
8304 0.66255 -0.000719546 -0.00733854 0.01 109 109 0 0 0
8306 0.664943 -0.000712294 -0.0107755 0.01 109 109 0 0 0
8312 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
8352 0.569727 -0.00100083 -0.0564484 0.01 60 60 0 0 0
8425 0.570002 -0.000999994 -0.0400166 0.01 60 59 0 0 0
8443 0.532324 -0.00111417 -0.0484363 0.01 42 42 0 0 0
8479 0.56754 -0.00100745 -0.0469017 0.01 60 60 0 0 0
8508 0.650935 -0.000754742 -0.0238756 0.01 108 108 -0.513343 0 -0.0165371
8559 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
8578 0.561199 -0.00102667 -0.070083 0.01 60 58 0 0 0
8602 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
8613 0.66255 -0.000719546 -0.00246391 0.01 109 109 0 0 0
8615 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
8620 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
8653 0.570002 -0.000999994 -0.0167505 0.01 60 60 0 0 0
8671 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
8676 0.549086 -0.00106338 -0.0299975 0.01 60 60 0 0 0
8683 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
8749 0.570002 -0.000999994 -0.0383492 0.01 60 59 0 0 0
8758 0.568324 -0.00100508 -0.0639686 0.01 60 60 0 0 0
8806 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
8837 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
8848 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
8853 0.635265 -0.000802228 -0.0276734 0.01 40 40 0 0 0
8887 0.652332 -0.00075051 -0.00733854 0.01 108 107 0 0 0
8901 0.66255 -0.000719546 -0.00246391 0.01 109 109 0 0 0
8939 0.570002 -0.000999994 -0.0469052 0.01 60 60 0 0 0
9001 0.583418 -0.00095934 -0.0469052 0.01 60 60 0 0 0
9004 0.570643 -0.000998051 -0.035991 0.01 60 60 0 0 0
9063 0.652332 -0.00075051 -0.00733854 0.01 108 108 0 0 0
9072 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
9096 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
9130 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
9140 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
9147 0.543696 -0.00107971 -0.0484363 0.01 42 42 0 0 0
9169 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
9215 0.650935 -0.000754742 -0.00733854 0.01 108 108 0 0 0
9236 0.638026 -0.000793861 -0.00733854 0.01 108 108 0.0042901 -0.0129094 0
9256 0.583418 -0.00095934 -0.0469052 0.01 60 60 0 0 0
9260 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
9266 0.594626 -0.000925374 -0.0853009 0.01 60 60 0 0 0
9330 0.652332 -0.00075051 -0.0184985 0.01 107 107 0 0 0
9336 0.650935 -0.000754742 -0.00733854 0.01 107 107 0 0 0
9370 0.570002 -0.000999994 -0.0469052 0.01 60 61 0 0 0
9392 0.652332 -0.00075051 -0.00733854 0.01 107 107 0 0 0
9422 0.525515 -0.0011348 -0.0251455 0.01 60 60 0 0 0
