max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.551177 -0.00105704 -0.0377163 0.01 60 59 0 0 0
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
14 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
15 0.589888 -0.000939733 -0.0440682 0.01 60 60 0 0 0
26 0.54779 -0.0010673 -0.013691 0.01 85 85 0 0 0
27 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
47 0.535279 -0.00110521 -0.013691 0.01 85 85 0 0 0
49 0.54779 -0.0010673 -0.013691 0.01 85 85 0 0 0
55 0.582734 -0.000961413 -0.0545063 0.01 43 44 0 0 0
84 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
94 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
99 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
102 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
193 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
204 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
248 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
268 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
279 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
289 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
291 0.582734 -0.000961413 -0.0454499 0.01 43 43 0 0 0
297 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
320 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
325 0.58391 -0.000957847 -0.0454499 0.01 44 44 0 0 0
335 0.58391 -0.000957847 -0.0454499 0.01 44 45 0 0 0
369 0.582734 -0.000961413 -0.0279831 0.01 45 45 0 0 0
380 0.582734 -0.000961413 -0.0208808 0.01 45 45 0 0 0
390 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
417 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
431 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
432 0.535279 -0.00110521 -0.013691 0.01 85 85 0 0 0
440 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
442 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
453 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
465 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
487 0.582734 -0.000961413 -0.0282779 0.01 43 44 0 0 0
498 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
507 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
519 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
522 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
526 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
531 0.54779 -0.0010673 -0.00669872 0.01 86 86 0 0 0
551 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
554 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
556 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
581 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
582 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
590 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
592 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
595 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
629 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
651 0.560018 -0.00103025 -0.013691 0.01 85 85 0 0 0
667 0.535279 -0.00110521 -0.013691 0.01 85 85 0 0 0
669 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
685 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
698 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
712 0.582734 -0.000961413 -0.0282779 0.01 44 44 0 0 0
728 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
737 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
750 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
754 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
763 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
771 0.54779 -0.0010673 -0.013691 0.01 85 85 0 0 0
801 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
820 0.582734 -0.000961413 -0.0545063 0.01 44 44 0 0 0
823 0.52375 -0.00114015 -0.0240446 0.01 60 59 0 0 0
839 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
851 0.54779 -0.0010673 -0.0201481 0.01 86 86 0 0 0
