max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.520699 -0.0011494 -0.0865562 0.01 60 59 0 0 0
59 0.598817 -0.000912676 -0.0773218 0.01 60 61 0 0 0
78 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
80 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
87 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
143 0.587051 -0.00094833 -0.0379287 0.01 60 60 0 0 0
186 0.512804 -0.00117332 -0.052771 0.01 60 59 0.00328481 -0.00341529 0
189 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
204 0.604281 -0.000896118 -0.0289237 0.01 41 40 0 0 0
211 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
229 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
241 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
264 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
274 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
308 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
323 0.60399 -0.000897001 -0.0323528 0.01 42 42 0 0 0
324 0.565301 -0.00101424 -0.0181368 0.01 60 61 0 0 0
353 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
411 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
417 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
426 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
441 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
455 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
499 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
517 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
537 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
579 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
583 0.54 -0.00109091 -0.105958 0.01 60 59 -0.00373605 0 -0.034309
611 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
629 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
677 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
755 0.583349 -0.000959547 -0.00502035 0.01 93 93 0.240197 0 0.0166951
758 0.583349 -0.000959547 -0.0217154 0.01 94 94 0 0 0
759 0.583349 -0.000959547 -0.0217154 0.01 93 93 0 0 0
767 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
779 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
850 0.583349 -0.000959547 -0.0217154 0.01 93 94 0 0 0
863 0.541799 -0.00108546 -0.0750344 0.01 60 60 0.0195788 -0.023173 0
885 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
903 0.587704 -0.000946351 -0.0217154 0.01 93 93 0 0 0
909 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
966 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
991 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
999 0.620331 -0.000847481 -0.0418828 0.01 42 42 0 0 0
1002 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
1052 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1068 0.573897 -0.000988192 -0.044632 0.01 60 60 0 0 0
