max_pf 103 min_pf 28
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1649 0.47327 -0.00129312 -0.0978231 0.01 60 60 0 0 0
1748 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1772 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1830 0.452788 -0.00135519 -0.122174 0.01 60 60 -0.0224942 0.019349 0
1840 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1858 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1864 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
1910 0.500418 -0.00121085 -0.0964642 0.01 60 60 -0.000823587 0 -0.00456729
1951 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
1958 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
2029 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
2033 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
2044 0.441306 -0.00138998 -0.120581 0.01 60 60 0 0 0
2059 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
2069 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
2109 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2112 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
2116 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
2138 0.54528 -0.00107491 -0.0152868 0.01 102 101 0 0 0
2174 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2179 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2239 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2262 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2295 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
2307 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
2330 0.453589 -0.00135276 -0.0852792 0.01 60 60 0 0 0
2349 0.494938 -0.00122746 -0.0910731 0.01 60 61 0 0 0
2382 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2386 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
2410 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
2421 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2428 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2429 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2432 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2462 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2473 0.496885 -0.00122156 -0.111403 0.01 60 60 0 0 0
2502 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2514 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2546 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2564 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
2566 0.43234 -0.00141715 -0.0720358 0.01 60 61 0 0 0
2608 0.473134 -0.00129353 -0.0918246 0.01 60 60 0 0 0
2617 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
2623 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2624 0.475127 -0.00128749 -0.118564 0.01 60 59 0 0 0
2656 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2714 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
2723 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2777 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
2778 0.495606 -0.00122544 -0.0830125 0.01 60 60 0 0 0
2815 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2844 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
2864 0.43603 -0.00140597 -0.0207184 0.01 29 30 0 0 0
2931 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2937 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
3004 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3117 0.398396 -0.00152001 -0.0918969 0.01 60 59 0 0 0
3123 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
3125 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3143 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
3178 0.465435 -0.00131686 -0.0897243 0.01 60 59 0 0 0
3181 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
3215 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
3222 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
3274 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
3294 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
3318 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
3355 0.475518 -0.00128631 -0.0918969 0.01 60 60 0 0 0
3458 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
3460 0.498747 -0.00121592 -0.0819238 0.01 60 60 0 0 0
3471 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3500 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
3521 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
3547 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
3665 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
3672 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
3694 0.54528 -0.00107491 -0.0158459 0.01 101 101 0 0 0
3704 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
3714 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
3784 0.43603 -0.00140597 -0.0207184 0.01 29 29 0 0 0
3799 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
3829 0.532387 -0.00111398 -0.106837 0.01 60 59 0 0 0
3849 0.441306 -0.00138998 -0.115388 0.01 60 59 0 0 0
3897 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
3972 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
3991 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4038 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
4058 0.468239 -0.00130837 -0.0918969 0.01 60 60 0 0 0
4078 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
4136 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
4137 0.431652 -0.00141924 -0.0918969 0.01 60 59 0 0 0
4174 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
4202 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4219 0.424103 -0.00144211 -0.0320809 0.01 30 31 0 0 0
4263 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
4292 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
4302 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
4326 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
4331 0.452592 -0.00135578 -0.0918246 0.01 60 60 0 0 0
4342 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
4414 0.450789 -0.00136124 -0.0156261 0.01 30 30 0 0 0
4437 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
4459 0.430756 -0.00142195 -0.0918969 0.01 60 60 0 0 0
4499 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
4516 0.534409 -0.00110785 -0.0918246 0.01 60 60 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4569 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
4608 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4625 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
4626 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4632 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4637 0.44145 -0.00138954 -0.0982625 0.01 60 60 0 0 0
4694 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4698 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4724 0.446991 -0.00137276 -0.0207184 0.01 30 30 0 0 0
4758 0.54528 -0.00107491 -0.0152868 0.01 103 103 0 0 0
4762 0.431652 -0.00141924 -0.0925909 0.01 60 60 0 0 0
4783 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
4801 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
4805 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
4810 0.511164 -0.00117829 -0.0918246 0.01 60 60 0 0 0
4835 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
4842 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
4844 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4856 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
4916 0.461515 -0.00132874 -0.0608469 0.01 60 61 0 0 0
4920 0.449938 -0.00136382 -0.0720358 0.01 60 61 0 0 0
4925 0.43603 -0.00140597 -0.0207184 0.01 29 29 0 0 0
5013 0.54528 -0.00107491 -0.0158459 0.01 101 101 0 0 0
5031 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
5073 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
5086 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5108 0.458618 -0.00133752 -0.0320809 0.01 30 30 0 0 0
5115 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
5129 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
5130 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
5159 0.474825 -0.00128841 -0.0918246 0.01 60 60 0 0 0
5161 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
5165 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
5174 0.424103 -0.00144211 -0.0320809 0.01 30 32 0 0 0
5221 0.544639 -0.00107685 -0.0152868 0.01 101 101 0 0 0
5225 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5256 0.54528 -0.00107491 -0.0152868 0.01 102 101 0 0 0
5271 0.54528 -0.00107491 -0.0152868 0.01 102 103 0 0 0
5299 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
5313 0.465435 -0.00131686 -0.0746823 0.01 60 60 0 0 0
5326 0.431622 -0.00141933 -0.0954266 0.01 60 60 0 0 0
5384 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
5420 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
5445 0.43603 -0.00140597 -0.0210119 0.01 30 31 0 0 0
5449 0.472529 -0.00129537 -0.0918246 0.01 60 60 0 0 0
5476 0.43603 -0.00140597 -0.0207184 0.01 29 30 0 0 0
5512 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
5596 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5619 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
5633 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
5635 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5651 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
5657 0.450789 -0.00136124 -0.00982232 0.01 28 28 0 0 0
5691 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
5741 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5823 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
5829 0.501199 -0.00120849 -0.0351554 0.01 60 60 -0.0139473 0.0134116 0
5844 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
5850 0.472529 -0.00129537 -0.0918246 0.01 60 60 0 0 0
5873 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5877 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
5918 0.451561 -0.00135891 -0.0822501 0.01 60 59 0 0 0
5919 0.431652 -0.00141924 -0.0918969 0.01 60 60 0 0 0
5962 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
6013 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
6050 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
6151 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
6153 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
6168 0.403687 -0.00150398 -0.0851908 0.01 60 60 0 0 0
6178 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
6187 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
6191 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
6214 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
6224 0.445105 -0.00137847 -0.0207184 0.01 29 29 0 0 0
6230 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
6250 0.461225 -0.00132962 -0.0918246 0.01 60 62 0 0 0
6277 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
6313 0.424103 -0.00144211 -0.0320809 0.01 30 31 0 0 0
6323 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
6331 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
6333 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
6345 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
6353 0.410653 -0.00148287 -0.0918969 0.01 60 61 0 0 0
6359 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
6366 0.442625 -0.00138598 -0.110411 0.01 60 60 0.00106353 0 0.0049762
6395 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
6402 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
6407 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
6469 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
6479 0.470491 -0.00130154 -0.0207184 0.01 30 30 -0.0117554 0.0197022 0
6509 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6512 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
6544 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
6591 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
6618 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
6703 0.499263 -0.00121435 -0.118059 0.01 60 60 -0.00471705 0 -0.0262344
6769 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
6790 0.431492 -0.00141972 -0.108125 0.01 60 61 0.00219956 0 0.00726275
6835 0.473066 -0.00129374 -0.122174 0.01 60 60 -0.0353351 0.0317602 0
6872 0.441306 -0.00138998 -0.123492 0.01 60 59 0 0 0
6908 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
6929 0.54528 -0.00107491 -0.0152868 0.01 102 100 0 0 0
6945 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
6956 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
6981 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
6986 0.458618 -0.00133752 -0.0320809 0.01 30 31 -0.00983018 0.0166836 0
6997 0.433439 -0.00141382 -0.122174 0.01 60 59 0 0 0
7028 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
7052 0.465435 -0.00131686 -0.0897243 0.01 60 60 0 0 0
7070 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
7095 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
7119 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7178 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
7181 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
7185 0.50489 -0.0011973 -0.0875933 0.01 60 60 0 0 0
7207 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
7254 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
7265 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
7266 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
7273 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
7292 0.430756 -0.00142195 -0.0918969 0.01 60 59 0 0 0
7293 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
7329 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
7351 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
7391 0.471579 -0.00129825 -0.0207184 0.01 30 30 0 0 0
7403 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
7404 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
7430 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
7490 0.484651 -0.00125863 -0.0897979 0.01 60 60 0 0 0
7551 0.471579 -0.00129825 -0.0207184 0.01 29 29 0 0 0
7629 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
7651 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7675 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
7702 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7714 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
7735 0.484651 -0.00125863 -0.0918969 0.01 60 61 0 0 0
7814 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
7826 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
7831 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
7842 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
7857 0.43603 -0.00140597 -0.0207184 0.01 30 29 0 0 0
7875 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7883 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
7922 0.474814 -0.00128844 -0.0720358 0.01 60 60 -0.00274253 0.00252312 0
7980 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
7996 0.403687 -0.00150398 -0.0851908 0.01 60 60 0 0 0
8016 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
8073 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
8094 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
8125 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8128 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
8152 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
8153 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
8160 0.43603 -0.00140597 -0.0207184 0.01 29 30 0 0 0
8169 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
8193 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
8210 0.496686 -0.00122216 -0.0833253 0.01 60 61 0 0 0
8226 0.441935 -0.00138808 -0.0320809 0.01 30 30 0 0 0
8264 0.482287 -0.0012658 -0.0846111 0.01 60 60 0 0 0
8296 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
8331 0.441306 -0.00138998 -0.121881 0.01 60 60 -0.0013901 0 -0.00649305
8387 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
8396 0.54528 -0.00107491 -0.004092 0.01 102 102 0 0 0
8411 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
8466 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8482 0.455383 -0.00134733 -0.0822501 0.01 60 60 -0.000268072 0.000234514 0
8502 0.445218 -0.00137813 -0.123407 0.01 60 60 0 0 0
8508 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
8524 0.484612 -0.00125875 -0.107341 0.01 60 61 0 0 0
8569 0.474825 -0.00128841 -0.0918246 0.01 60 60 0 0 0
8581 0.410653 -0.00148287 -0.0918969 0.01 60 60 0 0 0
8594 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
8668 0.468497 -0.00130759 -0.0801564 0.01 60 60 0 0 0
8721 0.442625 -0.00138598 -0.119009 0.01 60 60 0 0 0
8762 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8799 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
8836 0.44145 -0.00138954 -0.0982625 0.01 60 60 0 0 0
8856 0.524601 -0.00113757 -0.0918969 0.01 60 59 0 0 0
8863 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
8876 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
8893 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
8947 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
9000 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
9022 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
9027 0.462632 -0.00132536 -0.108699 0.01 60 61 0 0 0
9037 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
9043 0.403687 -0.00150398 -0.0954266 0.01 60 61 0 0 0
9055 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
9070 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
9117 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
9122 0.54528 -0.00107491 -0.0152868 0.01 101 101 0 0 0
9150 0.450789 -0.00136124 -0.0156261 0.01 30 30 -0.00757709 0 -0.00584014
9183 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
9213 0.54528 -0.00107491 -0.0152868 0.01 102 102 0 0 0
9265 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
9364 0.475127 -0.00128749 -0.116828 0.01 60 61 0 0 0
9366 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
9372 0.462931 -0.00132445 -0.125906 0.01 60 59 -0.0120913 0.010784 0
9377 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
9451 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
9452 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
9461 0.538524 -0.00109538 -0.0152868 0.01 101 101 0 0 0
9468 0.433106 -0.00141483 -0.0207184 0.01 29 31 0 0 0
