max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
8 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
9 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
53 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
96 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
100 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
109 0.559568 -0.00103161 -0.106848 0.01 60 60 0 0 0
112 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
114 0.514954 -0.00116681 -0.0990198 0.01 60 60 0 0 0
115 0.597912 -0.00091542 -0.0918969 0.01 60 60 0 0 0
119 0.535546 -0.00110441 -0.10079 0.01 74 74 0 0 0
121 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
137 0.558005 -0.00103635 -0.10079 0.01 75 75 -0.0122154 0.0224595 0
151 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
162 0.515506 -0.00116513 -0.102256 0.01 60 60 0 0 0
163 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
165 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
166 0.553098 -0.00105122 -0.0918969 0.01 74 73 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
200 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
205 0.533087 -0.00111186 -0.104799 0.01 60 60 0 0 0
207 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
209 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
225 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
232 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
238 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
257 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
271 0.503869 -0.0012004 -0.095683 0.01 60 61 0.0102253 -0.0107291 0
276 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
294 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
302 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
304 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
315 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
319 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
353 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
357 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
362 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
370 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
376 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
377 0.498208 -0.00121755 -0.0918969 0.01 60 58 0.00659057 -0.00668195 0
393 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
396 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
400 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
401 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
404 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
411 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
413 0.511351 -0.00117772 -0.0910593 0.01 60 60 0 0 0
418 0.553098 -0.00105122 -0.0918969 0.01 74 73 0 0 0
424 0.54785 -0.00106712 -0.0918969 0.01 74 75 0 0 0
425 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
429 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
434 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
436 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
458 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
463 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 47 48 0 0 0
483 0.535546 -0.00110441 -0.10079 0.01 74 74 0 0 0
485 0.514598 -0.00116789 -0.0873787 0.01 60 60 0 0 0
487 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
492 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
497 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
505 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
517 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
520 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
525 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
568 0.496781 -0.00122187 -0.0892001 0.01 48 48 0.014578 -0.0181724 0
571 0.519055 -0.00115438 -0.0987047 0.01 60 60 0 0 0
572 0.5756 -0.000983029 -0.0237092 0.01 60 60 0 0 0
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
602 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
603 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
611 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
623 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
627 0.553098 -0.00105122 -0.0918969 0.01 74 74 0 0 0
628 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
636 0.53065 -0.00111924 -0.100145 0.01 60 61 0 0 0
645 0.526505 -0.0011318 -0.095683 0.01 60 60 -0.0110189 0.0119069 0
652 0.486071 -0.00125433 -0.097368 0.01 48 48 0.00110418 0 0.00852749
660 0.553098 -0.00105122 -0.10079 0.01 74 74 0 0 0
664 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
667 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
670 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
681 0.447409 -0.00137149 -0.0943617 0.01 47 48 0 0 0
699 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
703 0.535546 -0.00110441 -0.10079 0.01 74 74 0 0 0
710 0.508515 -0.00118632 -0.0904897 0.01 48 49 0 0 0
712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
715 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
721 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
731 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
737 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
739 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
742 0.54785 -0.00106712 -0.0918969 0.01 74 74 0 0 0
743 0.518802 -0.00115515 -0.0918246 0.01 60 60 0 0 0
747 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
762 0.553098 -0.00105122 -0.10079 0.01 75 74 0 0 0
767 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
769 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
775 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
