max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.520292 -0.00115063 -0.0830276 0.01 67 67 -0.0121747 0 -0.0141799
1 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
5 0.588881 -0.000942786 -0.1067 0.01 54 55 0 0 0
11 0.57095 -0.000997121 -0.0783812 0.01 54 55 0 0 0
13 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
18 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
20 0.547455 -0.00106832 -0.119267 0.01 60 60 0 0 0
22 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
23 0.562735 -0.00102202 -0.0944001 0.01 60 60 0 0 0
25 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
26 0.565389 -0.00101397 -0.0831957 0.01 54 54 0 0 0.0159244
27 0.612045 -0.000872591 -0.0814886 0.01 67 67 0 0 0
29 0.582165 -0.000963135 -0.0964371 0.01 60 60 0 0 0
32 0.518348 -0.00115652 -0.0627567 0.01 66 66 0 0 0
33 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
34 0.612045 -0.000872591 -0.0862008 0.01 65 65 0 0 0
36 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
43 0.515781 -0.0011643 -0.0744606 0.01 66 66 0 0 0
62 0.600754 -0.000906806 -0.0858236 0.01 60 61 0 0 0
65 0.562582 -0.00102248 -0.0530454 0.01 54 55 0 0 0
66 0.520292 -0.00115063 -0.0627567 0.01 65 65 0 0 0
70 0.550853 -0.00105802 -0.0627567 0.01 65 64 0 0 0
72 0.53816 -0.00109648 -0.0627567 0.01 65 64 0 0 0
74 0.581284 -0.000965807 -0.0627567 0.01 65 65 0 0 0
77 0.53816 -0.00109648 -0.0485411 0.01 66 66 0 0 0
79 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
86 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
91 0.53816 -0.00109648 -0.0627567 0.01 65 66 0 0 0
97 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
99 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
101 0.515781 -0.0011643 -0.0744606 0.01 60 62 0 0 0
103 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
104 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
110 0.596374 -0.00092008 -0.120008 0.01 54 54 0 0 0
111 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
113 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
114 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
119 0.5699 -0.0010003 -0.0775372 0.01 54 54 0 0 0.0189
122 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
128 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
130 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
132 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
134 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
135 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
142 0.53891 -0.00109421 -0.0627567 0.01 65 65 0 0 0
145 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
146 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
149 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
150 0.583177 -0.000960069 -0.0669133 0.01 54 55 0 0 0
152 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
154 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
159 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
164 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
180 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
182 0.651673 -0.000752505 -0.0586153 0.01 60 61 -0.00154635 0 -0.00961237
186 0.53816 -0.00109648 -0.0589568 0.01 66 65 0 0 0
187 0.562445 -0.00102289 -0.0731404 0.01 65 65 0 0 0
194 0.559436 -0.00103201 -0.0403858 0.01 65 65 0 0 0
217 0.550853 -0.00105802 -0.0627567 0.01 65 66 0 0 0
228 0.562582 -0.00102248 -0.0530454 0.01 54 54 0 0 0
229 0.530585 -0.00111944 -0.0627567 0.01 65 65 0 0 0
234 0.53816 -0.00109648 -0.0485411 0.01 65 65 0 0 0
240 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
247 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
259 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
262 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
263 0.600754 -0.000906806 -0.0669133 0.01 65 65 0 0 0
265 0.627521 -0.000825693 -0.0881897 0.01 65 65 0 0 0
268 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
269 0.515781 -0.0011643 -0.100025 0.01 60 60 -0.00317946 0 -0.0184743
275 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
281 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
283 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
289 0.613001 -0.000869695 -0.0426003 0.01 65 66 0 0 0
290 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
291 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
295 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
298 0.53816 -0.00109648 -0.0659279 0.01 66 66 0 0 0
304 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
308 0.562735 -0.00102202 -0.0944001 0.01 60 60 0 0 0
312 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
318 0.565775 -0.0010128 -0.0627567 0.01 66 66 -0.0177894 0.02134 0
320 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
331 0.562582 -0.00102248 -0.0530454 0.01 54 54 0 0 0
333 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
334 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
338 0.664748 -0.000712884 -0.0599123 0.01 65 65 0 0 0
339 0.614851 -0.000864089 -0.0512627 0.01 60 59 0 0 0
347 0.559436 -0.00103201 -0.0731404 0.01 65 65 0 0 0
348 0.518348 -0.00115652 -0.0627567 0.01 66 66 0 0 0
350 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
352 0.600754 -0.000906806 -0.0559708 0.01 60 61 0 0 0
354 0.614851 -0.000864089 -0.0593061 0.01 60 60 0 0 0
355 0.606637 -0.000888978 -0.0627567 0.01 60 60 0 0 0
356 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
368 0.559436 -0.00103201 -0.0354382 0.01 65 65 0 0 0
384 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
385 0.581157 -0.00096619 -0.0669133 0.01 60 60 0 0 0
394 0.626045 -0.000830167 -0.0496736 0.01 66 66 0 0 0
396 0.600498 -0.000907583 -0.0402314 0.01 60 60 0 0 0
401 0.58311 -0.000960274 -0.0627567 0.01 65 65 0 0 0
405 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
414 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
416 0.510742 -0.00117957 -0.079277 0.01 65 65 0 0 0
