max_pf 97 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
25 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
48 0.571128 -0.000996583 -0.0142171 0.01 95 95 0 0 0
55 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
85 0.571128 -0.000996583 -0.0142171 0.01 97 97 0 0 0
105 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
114 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
210 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
276 0.571128 -0.000996583 -0.0504693 0.01 95 95 0 0 0
281 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
292 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
355 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
358 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
444 0.571128 -0.000996583 -0.0142171 0.01 96 96 0 0 0
451 0.436975 -0.00140311 -0.0236411 0.01 60 60 0 0 0
457 0.411408 -0.00148058 -0.0993858 0.01 60 60 0 0 0
459 0.571128 -0.000996583 -0.0316446 0.01 96 96 0 0 0
504 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
525 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
534 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
553 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
592 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
642 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
686 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
698 0.444753 -0.00137953 -0.0973483 0.01 60 59 0 0 0
713 0.445039 -0.00137867 -0.0741405 0.01 60 60 0 0 0
714 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
754 0.429401 -0.00142606 -0.083948 0.01 60 60 0 0 0
765 0.411408 -0.00148058 -0.0667327 0.01 60 60 0 0 0
777 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
802 0.509481 -0.00118339 -0.0116555 0.01 30 31 -0.00926038 0 -0.00952643
810 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
815 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
833 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
834 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
842 0.461084 -0.00133005 -0.0676952 0.01 60 60 0 0 0
853 0.571128 -0.000996583 -0.0316446 0.01 96 95 0 0 0
869 0.571128 -0.000996583 -0.0504693 0.01 96 96 0 0 0
887 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
889 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
895 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
