max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1208 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1293 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1300 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
1329 0.515225 -0.00116599 -0.0776748 0.01 60 60 -0.00085485 0 -0.00491305
1335 0.54811 -0.00106633 -0.0403997 0.01 60 59 0 0 0
1355 0.637602 -0.000795146 -0.0387324 0.01 81 81 0 0 0
1358 0.615808 -0.000861188 -0.0224371 0.01 82 82 0 0 0
1375 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1378 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
1418 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1420 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
1435 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1441 0.4547 -0.00134939 -0.0507072 0.01 44 45 0 0 0
1443 0.457998 -0.0013394 -0.0211925 0.01 44 45 0 0 0
1453 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1464 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1476 0.615808 -0.000861188 -0.0387324 0.01 82 82 0 0 0
1478 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
1504 0.614982 -0.000863692 -0.0520329 0.01 82 83 0 0 0
1562 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1586 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1601 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
1602 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1609 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1622 0.614982 -0.000863692 -0.0797417 0.01 81 81 0 0 0
1637 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1639 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1643 0.543339 -0.00108079 -0.0528401 0.01 60 59 0 0 0
1653 0.52142 -0.00114721 -0.0956013 0.01 60 60 -0.0218486 0.021315 -0.00832034
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1677 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1704 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1723 0.465663 -0.00131617 -0.0507072 0.01 44 44 0 0 0
1732 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
1739 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1740 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1760 0.613055 -0.000869532 -0.058876 0.01 82 82 -0.0231752 0 -0.00684303
1775 0.456813 -0.00134299 -0.0507072 0.01 44 44 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
1798 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1808 0.598275 -0.000914319 -0.0387324 0.01 81 81 0 0 0
1810 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
1813 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1827 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1836 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
1858 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1866 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1932 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1935 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1946 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1947 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
1953 0.542433 -0.00108354 -0.0674334 0.01 60 60 0 0 0
1964 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
1994 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
2011 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2038 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2054 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
2058 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
2079 0.543228 -0.00108113 -0.0758337 0.01 44 46 0 0 0
2084 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2097 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2100 0.614982 -0.000863692 -0.0419786 0.01 81 81 0 0 0
2125 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2126 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2129 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2144 0.529379 -0.0011231 -0.0916846 0.01 60 61 0 0 0
2154 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2168 0.554345 -0.00104744 -0.0833738 0.01 60 59 0 0 0
2181 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2194 0.614982 -0.000863692 -0.0575096 0.01 81 81 0 0 0
2218 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2225 0.614982 -0.000863692 -0.0530927 0.01 81 80 0 0 0
2232 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2248 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2262 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2278 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2282 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
2317 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2325 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2343 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2348 0.438551 -0.00139833 -0.0519942 0.01 44 45 0 0 0
2411 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
2425 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
2442 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2447 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2451 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2461 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
2462 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2477 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2496 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2515 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2531 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
2550 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2553 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2571 0.587641 -0.000946543 -0.0956557 0.01 60 59 0 0 0
2573 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2587 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2588 0.559624 -0.00103144 -0.0910266 0.01 60 60 0 0 0
2600 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2630 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
2641 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2645 0.605639 -0.000892003 -0.0520329 0.01 81 81 0 0 0
2661 0.596912 -0.000918448 -0.0520329 0.01 81 81 0 0 0
2664 0.526051 -0.00113318 -0.0586632 0.01 60 61 0 0 0
2717 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2721 0.614982 -0.000863692 -0.0369564 0.01 82 82 0 0 0
2741 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2749 0.615894 -0.000860928 -0.0504508 0.01 82 82 0 0 0
2754 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2756 0.461448 -0.00132895 -0.0507072 0.01 44 44 0 0 0
2781 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2820 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2821 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2840 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
2877 0.482347 -0.00126562 -0.0507072 0.01 44 44 0 0 0
2884 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2907 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
2920 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2922 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2951 0.438551 -0.00139833 -0.0519942 0.01 43 44 0 0 0
2958 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2985 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
3001 0.438551 -0.00139833 -0.0519942 0.01 44 44 0 0 0
3037 0.629142 -0.000820781 -0.0520329 0.01 81 81 0 0 0
3041 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
3048 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
3053 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3056 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
3057 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3085 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
3119 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
3130 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3134 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
3163 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3179 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3189 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3191 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
3204 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
3250 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
3266 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3277 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3303 0.543228 -0.00108113 -0.064374 0.01 43 45 0 0 0
3307 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3308 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
3352 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3355 0.614982 -0.000863692 -0.0194242 0.01 81 81 0 0 0
3369 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3392 0.49431 -0.00122936 -0.0915731 0.01 60 59 0 0 0
3420 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
3447 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
3453 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3469 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3494 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3503 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3524 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
3532 0.598275 -0.000914319 -0.0387324 0.01 81 81 0 0 0
3547 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3552 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3553 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3555 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3564 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
3592 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3594 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
3609 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3616 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3618 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
3622 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
3632 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3664 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
3678 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
3681 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3735 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
3751 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3755 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3786 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3795 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
3807 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3824 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3826 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
3831 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3844 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
3847 0.461448 -0.00132895 -0.0507072 0.01 44 44 0 0 0
3879 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3883 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
3904 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
3907 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
3929 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
3946 0.618972 -0.000851601 -0.0520329 0.01 81 81 -0.00218463 0.00398988 0
3961 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3962 0.600508 -0.000907551 -0.0520329 0.01 82 82 0 0 0
3964 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
3965 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4002 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
4019 0.609379 -0.000880671 -0.0520329 0.01 81 81 0 0 0
4046 0.614982 -0.000863692 -0.045411 0.01 81 81 -0.0245422 0 -0.00667861
4060 0.543228 -0.00108113 -0.0492373 0.01 44 45 0.0031203 0 0.0151367
4089 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4092 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
4125 0.528413 -0.00112602 -0.0745106 0.01 60 60 0 0 0
4128 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4130 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4131 0.614982 -0.000863692 -0.0670663 0.01 82 82 0 0 0
4158 0.49896 -0.00121527 -0.0507072 0.01 44 44 0 0 0
4161 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4175 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
4202 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
4208 0.611793 -0.000873356 -0.0520329 0.01 81 81 0 0 0
4220 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4225 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
4237 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
4240 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
4245 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
4286 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4293 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4303 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4325 0.539578 -0.00109219 -0.163568 0.01 60 60 0 0 0
4329 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
4330 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4336 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4343 0.554345 -0.00104744 -0.0763737 0.01 60 60 0.00107446 0 0.00700009
4345 0.438551 -0.00139833 -0.0519942 0.01 43 43 0 0 0
4374 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4388 0.600508 -0.000907551 -0.0520329 0.01 81 82 0 0 0
4390 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4395 0.482347 -0.00126562 -0.0507072 0.01 44 44 0 0 0
4412 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4419 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4428 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
4440 0.614982 -0.000863692 -0.0670663 0.01 82 82 0 0 0
4454 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4463 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
4491 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
4500 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
4517 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4547 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
4562 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4566 0.614982 -0.000863692 -0.0593337 0.01 81 81 0 0 0
4567 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
4588 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
4591 0.530841 -0.00111866 -0.0795635 0.01 60 60 0 0 0
4592 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
4616 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
4634 0.618372 -0.000853419 -0.0419786 0.01 81 81 0 0 0
4652 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
4660 0.53587 -0.00110342 -0.0725178 0.01 60 60 0 0 0
4673 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
4706 0.531557 -0.00111649 -0.105325 0.01 60 59 0 0 0
4708 0.614982 -0.000863692 -0.0498381 0.01 82 82 0 0 0
4718 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4720 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4736 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
4739 0.457998 -0.0013394 -0.0492408 0.01 44 44 0 0 0
4747 0.562258 -0.00102346 -0.0778072 0.01 60 60 0 0 0
4764 0.62754 -0.000825635 -0.0387324 0.01 81 81 0 0 0
4781 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
4793 0.523734 -0.0011402 -0.0916846 0.01 60 60 0 0 0
4818 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
4820 0.615808 -0.000861188 -0.0387324 0.01 81 81 0 0 0
4824 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
4831 0.623438 -0.000838066 -0.0520329 0.01 82 82 0 0 0
4837 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4844 0.521204 -0.00114787 -0.0823973 0.01 60 60 -0.00035578 0.000381649 0
4845 0.62754 -0.000825635 -0.0387324 0.01 81 81 0 0 0
4849 0.614982 -0.000863692 -0.0418008 0.01 83 83 0 0 0
4850 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
4853 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4878 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4880 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
4890 0.63644 -0.000798665 -0.0520329 0.01 81 82 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4929 0.487705 -0.00124938 -0.0507072 0.01 44 44 0 0 0
4935 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
4936 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
4953 0.543228 -0.00108113 -0.0758337 0.01 44 46 0 0 0
4988 0.543228 -0.00108113 -0.064374 0.01 44 45 0 0 0
5011 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
5021 0.554345 -0.00104744 -0.0857463 0.01 60 60 0 0 0
5024 0.614982 -0.000863692 -0.0520329 0.01 81 81 0 0 0
5037 0.516766 -0.00116131 -0.0916846 0.01 60 60 0 0 0
5044 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5045 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
5048 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
5075 0.614982 -0.000863692 -0.0387324 0.01 81 81 0 0 0
5089 0.531418 -0.00111691 -0.0620503 0.01 44 44 0 0 0
5100 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5131 0.465663 -0.00131617 -0.0507072 0.01 44 44 0 0 0
5137 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5156 0.632486 -0.000810649 -0.0387324 0.01 83 82 0 0 0
5161 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
5162 0.457998 -0.0013394 -0.0507072 0.01 44 44 0 0 0
5163 0.457998 -0.0013394 -0.0492408 0.01 44 45 0 0 0
