max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
17 0.540825 -0.00108841 -0.0230629 0.01 43 43 0 0 0
25 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
58 0.535468 -0.00110464 -0.00360485 0.01 90 90 0.0159355 0 0.00108508
85 0.560563 -0.0010286 -0.064236 0.01 44 45 0 0 0
94 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
118 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
146 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
147 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
150 0.545287 -0.00107489 -0.0230629 0.01 44 43 0 0 0
158 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
175 0.588438 -0.000944126 -0.00795642 0.01 44 44 0 0 0
179 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
197 0.515591 -0.00116487 -0.0314359 0.01 60 61 0 0 0
205 0.543673 -0.00107978 -0.0057067 0.01 89 89 0 0 0
216 0.535468 -0.00110464 -0.00468993 0.01 90 90 0 0 0
221 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
227 0.620357 -0.000847403 -0.0461601 0.01 44 45 0 0 0
228 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
230 0.535468 -0.00110464 -0.0057067 0.01 90 90 0 0 0
234 0.545287 -0.00107489 -0.0230629 0.01 44 43 0 0 0
244 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
248 0.535468 -0.00110464 -0.00294513 0.01 89 89 0.0237429 0 0.0017448
250 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
256 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
278 0.576181 -0.000981271 -0.0492818 0.01 43 43 0 0 0
289 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
318 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
320 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
323 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
326 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
329 0.620357 -0.000847403 -0.0461601 0.01 44 45 0 0 0
342 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
344 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
351 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
358 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
360 0.535468 -0.00110464 -0.00468993 0.01 89 89 0 0 0
386 0.535468 -0.00110464 -0.00468993 0.01 89 90 0 0 0
