max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
39 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
46 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
89 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
124 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
128 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
170 0.538256 -0.00109619 -0.0389854 0.01 39 40 -0.00188211 0.00338888 0
178 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
249 0.461706 -0.00132816 -0.0407962 0.01 90 90 0 0 0
266 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
308 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
328 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
382 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
383 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
386 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
393 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
440 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
451 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
452 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
474 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
498 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
503 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
524 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
527 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
533 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
576 0.499431 -0.00121384 -0.106002 0.01 60 60 0 0 0
584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
592 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
619 0.494344 -0.00122926 -0.0879845 0.01 60 60 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
655 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
692 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
705 0.486693 -0.00125245 -0.0545699 0.01 91 90 -0.0102997 0.0249875 0
715 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
759 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
768 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
786 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
802 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
814 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
827 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
855 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
868 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
879 0.54034 -0.00108988 -0.040508 0.01 40 40 0 0 0
888 0.432006 -0.00141816 -0.0963137 0.01 60 60 0 0 0
927 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
954 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
984 0.47106 -0.00129982 -0.0898067 0.01 60 59 0 0 0
985 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
991 0.534867 -0.00110646 -0.0389854 0.01 40 39 0 0 0
1073 0.470742 -0.00130078 -0.0545699 0.01 90 90 0 0 0
1081 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1088 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1103 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1128 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1130 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1144 0.461706 -0.00132816 -0.0545699 0.01 91 90 0 0 0
1167 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1186 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1211 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1273 0.534867 -0.00110646 -0.0389854 0.01 40 42 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1316 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1331 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1333 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1367 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1378 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1415 0.534867 -0.00110646 -0.040508 0.01 39 40 0 0 0
1452 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1460 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1477 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1501 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
1535 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1563 0.531101 -0.00111788 -0.0389854 0.01 40 40 0 0 0
1569 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1577 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1607 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
1617 0.541433 -0.00108657 -0.050919 0.01 60 58 0 0 0
1643 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1670 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1672 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1677 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1735 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
1754 0.538256 -0.00109619 -0.0389854 0.01 40 40 0 0 0
1766 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
1773 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1783 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1793 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1795 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1800 0.493939 -0.00123049 -0.0669592 0.01 60 62 0 0 0
1804 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1869 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1887 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1928 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
1943 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1958 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2005 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
2012 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2021 0.539336 -0.00109292 -0.0889157 0.01 60 62 0 0 0
2033 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2049 0.466866 -0.00131253 -0.0919608 0.01 60 61 -0.00316873 0 -0.0114423
2073 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2076 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2085 0.491011 -0.00123936 -0.0545699 0.01 90 90 -0.0120465 0.0293057 0
2101 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2120 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2130 0.527986 -0.00112731 -0.0733685 0.01 60 60 0 0 0
2131 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2174 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2180 0.501584 -0.00120732 -0.0650449 0.01 60 60 0 0 0
2185 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2194 0.523082 -0.00114218 -0.088036 0.01 60 59 0 0 0
2206 0.452079 -0.00135734 -0.0545699 0.01 90 90 0.00406209 -0.00962681 0
2230 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2278 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2312 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2326 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2351 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2360 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2380 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2394 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2449 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2477 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2487 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2510 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2538 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
