max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
360 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
387 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
389 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
401 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
406 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
411 0.453136 -0.00135413 -0.049278 0.01 78 78 0.019329 0 0.00529188
418 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
434 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
456 0.534867 -0.00110646 -0.0342108 0.01 45 45 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
469 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
476 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
495 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
498 0.530539 -0.00111958 -0.0730929 0.01 46 48 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
515 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
519 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
527 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
528 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
530 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
568 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
572 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
576 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
582 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
586 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
595 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
597 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
604 0.453136 -0.00135413 -0.0522026 0.01 78 78 0.00853497 0 0.00236731
613 0.546358 -0.00107164 -0.0549299 0.01 60 60 0 0 0
623 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
625 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
634 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
664 0.478945 -0.00127592 -0.0898067 0.01 60 60 0 0 0
665 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
672 0.456627 -0.00134355 -0.0545699 0.01 78 78 0 0 0
689 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
690 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
713 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
719 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
725 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
737 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
739 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
749 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
755 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
761 0.534867 -0.00110646 -0.0732145 0.01 46 46 0 0 0
768 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
781 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
782 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
792 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
808 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
825 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
827 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
844 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
851 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
861 0.553703 -0.00104938 -0.0835463 0.01 60 59 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
870 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
885 0.524901 -0.00113666 -0.0589171 0.01 60 60 0 0 0
895 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
906 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
920 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
940 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
944 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
948 0.499428 -0.00121386 -0.0620429 0.01 60 60 0 0 0
950 0.526716 -0.00113116 -0.0730929 0.01 45 45 0.00533336 -0.00815159 0
956 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
966 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
967 0.493939 -0.00123049 -0.097776 0.01 60 60 0 0 0
982 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
986 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1012 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1026 0.461706 -0.00132816 -0.040986 0.01 78 78 0 0 0
1030 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1031 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1040 0.540078 -0.00109067 -0.0567749 0.01 60 59 0 0 0
1054 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1057 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1078 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1079 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1081 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1087 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
1101 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
1103 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1108 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1110 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
1116 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1124 0.499431 -0.00121384 -0.106002 0.01 60 60 -0.00544566 0.00549218 0
1137 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1148 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1161 0.478945 -0.00127592 -0.0898067 0.01 60 61 0 0 0
1201 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1215 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1230 0.544883 -0.00107611 -0.0636077 0.01 60 60 0 0 0
1234 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1244 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1245 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1253 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1260 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1301 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1312 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
1324 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1326 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1338 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1340 0.520752 -0.00114924 -0.0730929 0.01 46 46 0 0 0
1352 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
1354 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
1388 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
1390 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1410 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1412 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1440 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1442 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1463 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1468 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
1473 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1475 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1478 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1484 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1517 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1539 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1544 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1545 0.469274 -0.00130523 -0.0545699 0.01 78 78 0 0 0
1548 0.534867 -0.00110646 -0.0792031 0.01 46 46 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1576 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
1604 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1615 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1622 0.536732 -0.00110081 -0.0733685 0.01 60 58 0 0 0
1630 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1631 0.461706 -0.00132816 -0.0808783 0.01 79 79 -0.0765019 0 -0.0233755
1654 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1667 0.47106 -0.00129982 -0.071038 0.01 60 59 0.00255731 0 0.0187687
1691 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
1696 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1700 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1720 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1730 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1736 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1740 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
1755 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1796 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1799 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
1807 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1821 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
1828 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
1846 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1847 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
1859 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
1860 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1868 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1888 0.435077 -0.00140886 -0.040986 0.01 78 77 0 0 0
1894 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1903 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1908 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
1914 0.462419 -0.001326 -0.0545699 0.01 78 78 0 0 0
1923 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1938 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1943 0.493939 -0.00123049 -0.0840344 0.01 60 60 0 0 0
2012 0.623542 -0.000837751 -0.0415389 0.01 60 60 0 0 0
2025 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2027 0.513495 -0.00117123 -0.0730929 0.01 46 46 0 0 0
2035 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2036 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2037 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2046 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2050 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2068 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2071 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2077 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2080 0.498836 -0.00121565 -0.0775259 0.01 60 60 0 0 0
2087 0.493939 -0.00123049 -0.0889721 0.01 60 60 0 0 0
2090 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2100 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2117 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
2123 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
2137 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2138 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
2145 0.438808 -0.00139755 -0.0545699 0.01 78 78 0 0 0
2159 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2165 0.484954 -0.00125772 -0.0733685 0.01 60 60 0 0 0
2177 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2197 0.543916 -0.00107904 -0.0730929 0.01 46 46 0 0 0
2198 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
2223 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2226 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
2233 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2249 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
2250 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2265 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
2279 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2291 0.47106 -0.00129982 -0.066544 0.01 60 60 0.0045186 0 0.0226476
2300 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2310 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2321 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2347 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2351 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
2355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2372 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2381 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
2410 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2414 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
2424 0.459555 -0.00133468 -0.0669592 0.01 78 78 0.00155956 -0.00215018 0
2431 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2445 0.534867 -0.00110646 -0.0792031 0.01 46 46 0 0 0
2452 0.459555 -0.00133468 -0.0669592 0.01 78 78 0 0 0
2453 0.534867 -0.00110646 -0.0614906 0.01 45 45 0 0 0
2456 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2457 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2461 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
2478 0.493939 -0.00123049 -0.143754 0.01 60 60 0 0 0
2488 0.453904 -0.00135181 -0.0612099 0.01 79 79 0.0254418 -0.00780198 0.00574939
2495 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2496 0.522524 -0.00114387 -0.0514804 0.01 46 46 0.0040586 0 0.0218881
2497 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2498 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2516 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
2518 0.461706 -0.00132816 -0.0669592 0.01 78 77 0 0 0
2539 0.445184 -0.00137823 -0.0545699 0.01 79 79 0 0 0
2550 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2555 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
2593 0.584127 -0.000957191 -0.0866288 0.01 60 61 -0.00731209 0.00945383 0
2619 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2639 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2656 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2672 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
2683 0.540785 -0.00108853 -0.0629458 0.01 46 47 0 0 0
2691 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2720 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
2730 0.534867 -0.00110646 -0.0711775 0.01 45 45 0.000400677 0 0.00191543
2733 0.471981 -0.00129703 -0.0545699 0.01 78 78 -0.00821194 0.0102751 0
2734 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
2738 0.461706 -0.00132816 -0.040986 0.01 78 77 0 0 0
2743 0.493939 -0.00123049 -0.0946181 0.01 60 60 0 0 0
2748 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
2753 0.493939 -0.00123049 -0.0815883 0.01 60 60 -0.00602105 0 -0.032194
2765 0.461706 -0.00132816 -0.0715822 0.01 78 78 0 0 0
2767 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2774 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
2777 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2794 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2815 0.531507 -0.00111664 -0.0730929 0.01 45 47 0 0 0
2822 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
2824 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2828 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
2852 0.461706 -0.00132816 -0.0715822 0.01 78 78 0 0 0
2864 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2880 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
2907 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2923 0.510655 -0.00117983 -0.0549299 0.01 60 59 0 0 0
2926 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
2946 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
2961 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2964 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
2966 0.461706 -0.00132816 -0.0715822 0.01 78 78 0 0 0
2978 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
2991 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3005 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
3012 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
3017 0.453136 -0.00135413 -0.0522026 0.01 79 78 0 0 0
3021 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
3042 0.438808 -0.00139755 -0.0545699 0.01 78 78 0.0119463 -0.0143288 0
3045 0.541056 -0.00108771 -0.0561539 0.01 44 44 -0.00386642 0.00618875 0
3053 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
3070 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
3071 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
3075 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
3094 0.461706 -0.00132816 -0.0662841 0.01 78 78 0 0 0
3097 0.522524 -0.00114387 -0.0733685 0.01 46 48 0 0 0
3099 0.51404 -0.00116957 -0.0730929 0.01 44 45 0 0 0
3115 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
3117 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3121 0.478945 -0.00127592 -0.0898067 0.01 60 60 0 0 0
3122 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3130 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
3141 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3147 0.487199 -0.00125091 -0.0898067 0.01 60 60 0 0 0
3153 0.461706 -0.00132816 -0.0545699 0.01 78 77 0 0 0
3156 0.493939 -0.00123049 -0.0997828 0.01 60 59 0 0 0
3162 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3164 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3170 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3178 0.493939 -0.00123049 -0.0832293 0.01 60 61 0 0 0
3179 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3235 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
3245 0.493939 -0.00123049 -0.0859704 0.01 60 60 0 0 0
3247 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
3258 0.461706 -0.00132816 -0.0715822 0.01 78 77 0 0 0
3278 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3314 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3335 0.522524 -0.00114387 -0.0733685 0.01 46 46 0 0 0
3342 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
3345 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3350 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3358 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3362 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3365 0.5153 -0.00116576 -0.0730929 0.01 46 46 0 0 0
3380 0.459555 -0.00133468 -0.0669592 0.01 78 78 0 0 0
3385 0.461706 -0.00132816 -0.0545699 0.01 78 79 0 0 0
3392 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3395 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3410 0.512141 -0.00117533 -0.0810236 0.01 60 59 -0.00502208 0.00519812 0
3412 0.534867 -0.00110646 -0.0561539 0.01 46 46 0 0 0
3413 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3418 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3439 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
3443 0.534867 -0.00110646 -0.0688411 0.01 46 47 0.000599444 0 0.00425179
3446 0.487199 -0.00125091 -0.0898067 0.01 60 62 0 0 0
3469 0.534867 -0.00110646 -0.080845 0.01 46 46 -0.00134647 0 -0.00775212
3499 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
3504 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
3519 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
3537 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3548 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
3558 0.534867 -0.00110646 -0.0561539 0.01 46 46 0 0 0
3569 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
3586 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
3632 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3657 0.493939 -0.00123049 -0.0917663 0.01 60 60 0 0 0
3660 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3663 0.57538 -0.000983698 -0.0866288 0.01 60 59 0 0 0
3668 0.553423 -0.00105023 -0.0549299 0.01 60 60 0 0 0
3684 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
3694 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
3702 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
3708 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
3712 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
3751 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
3763 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
3765 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
3775 0.461706 -0.00132816 -0.040986 0.01 78 77 0 0 0
3777 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3791 0.508641 -0.00118594 -0.0261831 0.01 60 60 0 0 0
3799 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
3822 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3828 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3838 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3847 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3848 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
3857 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
3862 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
3864 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
3872 0.540078 -0.00109067 -0.0549299 0.01 60 61 0 0 0
