max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
14 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
62 0.545177 -0.00107522 -0.00925491 0.01 60 61 0 0 0
74 0.545177 -0.00107522 -0.00925491 0.01 60 59 0 0 0
84 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
87 0.529176 -0.00112371 -0.03501 0.01 60 61 0 0 0
100 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
102 0.466875 -0.0013125 -0.000804442 0.01 60 60 0 0 0
108 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
112 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
116 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
136 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
151 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
163 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
208 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
220 0.49631 -0.0012233 -0.0110841 0.01 88 88 0 0 0
240 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
246 0.509462 -0.00118345 -0.00209678 0.01 89 88 0 0 0
254 0.53251 -0.00111361 -0.0487548 0.01 42 43 0 0 0
257 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
262 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
272 0.545071 -0.00107554 -0.0487548 0.01 42 41 0 0 0
304 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
310 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
319 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
321 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
339 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
376 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
384 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
387 0.534095 -0.0011088 -0.0332408 0.01 60 59 0 0 0
421 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
513 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
520 0.49631 -0.0012233 -0.0216177 0.01 88 88 0 0 0
525 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
579 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
661 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
666 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
677 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
690 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
693 0.564841 -0.00101563 -0.0487548 0.01 42 42 -0.0121026 0.0221808 0
707 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
714 0.510855 -0.00117923 -0.0171749 0.01 60 60 0 0 0
723 0.531679 -0.00111612 -0.0488146 0.01 60 59 0 0 0
728 0.5112 -0.00117818 -0.00941077 0.01 60 58 0 0 0
752 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
790 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
795 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
801 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
813 0.542661 -0.00108285 -0.0351503 0.01 42 43 0 0 0
814 0.520173 -0.00115099 -0.00768443 0.01 60 60 0.00334334 0 0.0188848
845 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
846 0.524888 -0.0011367 -0.0487548 0.01 41 41 0.0101275 -0.0177727 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
857 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
865 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
876 0.509462 -0.00118345 -0.00209678 0.01 88 88 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
943 0.543212 -0.00108118 -0.0351503 0.01 42 42 0 0 0
960 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
983 0.49631 -0.0012233 -0.020307 0.01 89 88 0 0 0
990 0.49631 -0.0012233 -0.020307 0.01 88 88 0 0 0
997 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
998 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1009 0.497876 -0.00121856 -0.0216177 0.01 88 88 0 0 0
1023 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1025 0.523367 -0.00114131 -0.0533072 0.01 60 60 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1053 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
