max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
17 0.557619 -0.00103752 -0.0530111 0.01 60 59 0.00113896 0 0.0109349
35 0.540895 -0.0010882 -0.0550254 0.01 60 60 0 0 0
48 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
49 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
50 0.551327 -0.00105658 -0.0572654 0.01 60 59 0 0 0
51 0.593172 -0.000929783 -0.035312 0.01 81 81 0 0 0
52 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
55 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
59 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
68 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
70 0.501086 -0.00120883 -0.0844454 0.01 47 47 0 0 0
74 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
84 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
98 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
107 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
128 0.497811 -0.00121875 -0.0996719 0.01 47 47 -0.000471443 0 -0.00294764
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
133 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
134 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
140 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
148 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
156 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
181 0.575001 -0.000984846 -0.107095 0.01 60 60 0 0 0
183 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
187 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
188 0.593392 -0.000929114 -0.0262157 0.01 81 81 0 0 0
221 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
238 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
275 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
292 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
295 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
324 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
327 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
343 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
351 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
353 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
362 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
378 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
381 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
384 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
388 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
409 0.535794 -0.00110365 -0.0835949 0.01 60 60 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
422 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
423 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
436 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
440 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
458 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
481 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
493 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
