max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1160 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1181 0.582561 -0.000961936 -0.00331261 0.01 95 95 0 0 0
1182 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1218 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
1240 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1264 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1270 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
1279 0.542562 -0.00108315 -0.0364142 0.01 40 41 -0.00619851 0.0106694 0
1283 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1290 0.594558 -0.000925582 -0.00331261 0.01 94 94 0.00383395 -0.00431073 0
1295 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1307 0.568766 -0.00100374 -0.113132 0.01 60 60 0 0 0
1311 0.521723 -0.00114629 -0.0348421 0.01 40 41 0 0 0
1312 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
1318 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
1355 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
1359 0.594325 -0.000926289 -0.00331261 0.01 94 94 0 0 0
1362 0.55128 -0.00105673 -0.0833404 0.01 60 60 0 0 0
1424 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
1426 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1432 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
1437 0.623502 -0.000837874 -0.00331261 0.01 93 93 -0.021956 0.0246331 0
1442 0.521723 -0.00114629 -0.0348421 0.01 41 41 0 0 0
1447 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1453 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
1467 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1472 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
1473 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1483 0.531893 -0.00111548 -0.0183324 0.01 40 41 0 0 0
1503 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
1526 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
1532 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1541 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1561 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
1605 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
1643 0.517374 -0.00115947 -0.0364142 0.01 41 40 0 0 0
1653 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
1666 0.538356 -0.00109589 -0.0364142 0.01 40 40 0 0 0
1698 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1721 0.522837 -0.00114292 -0.0348421 0.01 39 40 0 0 0
1766 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1768 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
1792 0.531893 -0.00111548 -0.0364142 0.01 40 40 0 0 0
1813 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
1829 0.522837 -0.00114292 -0.0380037 0.01 39 39 -0.00150493 0 -0.00316161
1832 0.593219 -0.00092964 -0.00331261 0.01 94 94 0 0 0
1840 0.586872 -0.000948873 -0.0370867 0.01 60 60 0 0 0
1887 0.58525 -0.000953789 -0.0852299 0.01 60 59 0 0 0
1895 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
1927 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
1932 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
1958 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
1962 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
1980 0.522837 -0.00114292 -0.0348421 0.01 40 42 0 0 0
2039 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2049 0.580779 -0.000967336 -0.0355711 0.01 60 60 0 0 0
2071 0.531893 -0.00111548 -0.0364142 0.01 40 41 0 0 0
2079 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2085 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
2087 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
2095 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
2111 0.557026 -0.00103931 -0.129179 0.01 60 59 0 0 0
2117 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
2119 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2122 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
2129 0.579624 -0.000970837 -0.0464246 0.01 60 61 0 0 0
2134 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2139 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
2147 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2156 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2205 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2216 0.594043 -0.000927142 -0.0319798 0.01 60 60 0.00200225 0 0.0144448
2217 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
2223 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2238 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2330 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2379 0.522837 -0.00114292 -0.0247134 0.01 41 41 0 0 0
2396 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2397 0.521723 -0.00114629 -0.0348421 0.01 40 40 0 0 0
2399 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
2413 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2443 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
2444 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2450 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2472 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2480 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
2556 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
2558 0.531893 -0.00111548 -0.0183324 0.01 41 41 0 0 0
2566 0.531893 -0.00111548 -0.0364142 0.01 41 42 0 0 0
2570 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2572 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
2574 0.574068 -0.000987673 -0.0833404 0.01 60 60 0 0 0
2584 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
2593 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
2595 0.553481 -0.00105006 -0.0842965 0.01 60 60 0.00353077 -0.00423193 0
2618 0.522837 -0.00114292 -0.055124 0.01 41 43 -0.00625196 0 -0.0202819
2624 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2631 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
2643 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2656 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
2658 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
2664 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2665 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2683 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2696 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
2733 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
2754 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2763 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
2772 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2778 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2779 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
2812 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
2827 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
2840 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2869 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2874 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2881 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2886 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
2897 0.602773 -0.000900687 -0.0679826 0.01 60 60 0 0 0
2928 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
2936 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
2938 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2940 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
2942 0.615041 -0.000863513 -0.0399122 0.01 60 60 0 0 0
2943 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2951 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
2965 0.582864 -0.000961017 -0.0423549 0.01 60 60 0 0 0
2976 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
2982 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
2985 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2988 0.522837 -0.00114292 -0.0301711 0.01 41 41 0 0 0
2994 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
2997 0.521723 -0.00114629 -0.0321962 0.01 41 41 0 0 0
2998 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
2999 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
3008 0.577783 -0.000976414 -0.00331261 0.01 95 95 0.0185238 -0.0210854 0
3010 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3016 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3041 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3046 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3061 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
3068 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
3097 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
3101 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3137 0.521723 -0.00114629 -0.0348421 0.01 41 41 0 0 0
3145 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
3175 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3176 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
3184 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3189 0.618195 -0.000853954 -0.000527311 0.01 60 61 0 0 0
3199 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3208 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
3211 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3216 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
3223 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
3249 0.617126 -0.000857195 -0.0626276 0.01 60 61 0 0 0
3252 0.576655 -0.000979832 -0.0484656 0.01 60 60 0 0 0
3268 0.58513 -0.000954152 -0.016547 0.01 60 60 0 0 0
3277 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3279 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
3358 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
3360 0.603197 -0.000899405 -0.0134008 0.01 60 61 0 0 0
3373 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
3375 0.521723 -0.00114629 -0.0348421 0.01 41 41 0 0 0
3398 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
3411 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
3417 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3433 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3457 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
3464 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
3490 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
3499 0.594014 -0.000927231 -0.0340736 0.01 60 60 0 0 0
3526 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
3592 0.531893 -0.00111548 -0.0183324 0.01 40 41 0 0 0
3620 0.531893 -0.00111548 -0.0364142 0.01 40 41 0 0 0
3621 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3624 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
3629 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
3653 0.558321 -0.00103539 -0.0880228 0.01 60 60 0 0 0
3658 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
3671 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
3702 0.57691 -0.000979061 -0.0631854 0.01 60 60 0 0 0
3709 0.58513 -0.000954152 -0.016547 0.01 60 60 0 0 0
3733 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
3742 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
3743 0.551739 -0.00105534 -0.101339 0.01 60 60 0 0 0
3756 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3757 0.531893 -0.00111548 -0.0183324 0.01 41 41 0 0 0
3769 0.606503 -0.000889384 -0.0852299 0.01 60 60 0 0 0
3794 0.550405 -0.00105938 -0.0852299 0.01 60 59 0 0 0
3800 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
3811 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
3819 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3834 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
3853 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3855 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3865 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
3896 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
3907 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
3917 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
3921 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
3924 0.59184 -0.000933819 -0.00331261 0.01 95 95 0 0 0
3974 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
3982 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
4016 0.557026 -0.00103931 -0.0917114 0.01 60 59 0 0 0
4019 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
4021 0.602543 -0.000901384 -0.00647257 0.01 60 61 0 0 0
4024 0.571654 -0.000994988 -0.0161066 0.01 93 93 0 0 0
4050 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
4051 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
4063 0.557713 -0.00103723 -0.0915672 0.01 60 60 -0.00109893 0 -0.00727072
4069 0.52504 -0.00113624 -0.0364142 0.01 41 42 0 0 0
4070 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4081 0.517374 -0.00115947 -0.0364142 0.01 41 41 0 0 0
4083 0.586224 -0.000950835 -0.097945 0.01 60 60 0 0 0
4135 0.569173 -0.00100251 -0.0464246 0.01 60 60 0 0 0
4169 0.57671 -0.000979667 -0.0852299 0.01 60 61 0 0 0
4179 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
4198 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4202 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
4204 0.593871 -0.000927663 -0.00331261 0.01 95 95 0 0 0
4218 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4226 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
4229 0.522837 -0.00114292 -0.0348421 0.01 41 40 0 0 0
4269 0.522837 -0.00114292 -0.0348421 0.01 40 41 0 0 0
4272 0.587384 -0.00094732 -0.00331261 0.01 94 94 0.0102577 -0.0114842 0
4296 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
4314 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
4317 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4324 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
4344 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4346 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4347 0.575036 -0.000984739 -0.0883322 0.01 60 59 0 0 0
4355 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
4378 0.57691 -0.000979061 -0.0631854 0.01 60 60 0 0 0
4388 0.57691 -0.000979061 -0.0875864 0.01 60 60 0 0 0
4401 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
4406 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4408 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
4429 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
4430 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
4432 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
4438 0.594043 -0.000927142 -0.0651488 0.01 60 60 0 0 0
4445 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
4458 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
4480 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
4502 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4534 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
4540 0.531893 -0.00111548 -0.0364142 0.01 40 40 0 0 0
4548 0.595929 -0.000921427 -0.00331261 0.01 93 92 -0.00107753 0.00116789 0
4566 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
4614 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
4629 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
4653 0.521723 -0.00114629 -0.0348421 0.01 41 41 0 0 0
4682 0.598869 -0.000912519 -0.00291665 0.01 95 95 0.00822753 0 0.000395959
4684 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
4708 0.59382 -0.000927817 -0.00331261 0.01 94 94 0 0 0
4712 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
4716 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4742 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4755 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
4757 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
4788 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
4790 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
4794 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
4829 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
4830 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
4842 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
4850 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
4867 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
4922 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
4923 0.59247 -0.000931908 -0.0134008 0.01 60 60 0 0 0
4933 0.521723 -0.00114629 -0.0321962 0.01 41 41 0 0 0
4970 0.594761 -0.000924966 -0.00331261 0.01 93 93 0 0 0
4976 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
4977 0.572651 -0.000991968 -0.114178 0.01 60 60 0 0 0
4996 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
5018 0.552879 -0.00105188 -0.0639015 0.01 60 59 0 0 0
5023 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
5052 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
5070 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
5095 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
5099 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
5111 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
5126 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
5165 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
5185 0.598869 -0.000912519 -0.00331261 0.01 93 94 0 0 0
5219 0.598869 -0.000912519 -0.00331261 0.01 93 92 0 0 0
5220 0.583049 -0.000960457 -0.0569867 0.01 60 59 0 0 0
5232 0.598869 -0.000912519 -0.00331261 0.01 94 94 0 0 0
5233 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
5240 0.551739 -0.00105534 -0.083975 0.01 60 60 0 0 0
5241 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
5285 0.598869 -0.000912519 -0.00331261 0.01 93 92 0 0 0
5327 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
5340 0.577694 -0.000976683 -0.0542024 0.01 60 60 0 0 0
5351 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
5356 0.540828 -0.0010884 -0.0833404 0.01 60 60 0 0 0
5376 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
5382 0.521723 -0.00114629 -0.0348421 0.01 41 41 0 0 0
5383 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
5398 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
5404 0.572933 -0.000991113 -0.0824598 0.01 60 60 0 0 0
5405 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
5418 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
5425 0.598869 -0.000912519 -0.00331261 0.01 95 95 0 0 0
