max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
30 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
39 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
40 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
41 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
50 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
59 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
63 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
69 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
70 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
76 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
77 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
82 0.679208 -0.000669067 -0.00451881 0.01 72 73 0 0 0
86 0.639276 -0.000790073 -0.03704 0.01 51 53 0 0 0
90 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
92 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
100 0.558965 -0.00103344 -0.0280874 0.01 60 60 0 0 0
104 0.596703 -0.000919081 -0.0484964 0.01 60 60 0 0 0
109 0.566327 -0.00101113 -0.0674329 0.01 60 60 -0.00163993 0 -0.0109845
118 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
128 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
130 0.679208 -0.000669067 -0.0328955 0.01 72 72 0 0 0
143 0.674465 -0.00068344 -0.0308077 0.01 72 72 0 0 0
144 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
156 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
170 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
175 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
191 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
210 0.679208 -0.000669067 -0.0469509 0.01 72 72 -0.0213788 0 -0.0161431
212 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
214 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
226 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
228 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
