max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.638181 -0.000793391 -0.0469979 0.01 77 76 0 0 0
28 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
30 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
41 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
43 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
45 0.638181 -0.000793391 -0.0616373 0.01 78 78 0 0 0
67 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
124 0.638181 -0.000793391 -0.0463695 0.01 77 77 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
143 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
156 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
157 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
171 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
179 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
184 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
188 0.568311 -0.00100512 -0.0691078 0.01 47 47 -0.00132534 0 -0.0106732
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
202 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
216 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
249 0.595192 -0.00092366 -0.0340113 0.01 60 58 0 0 0
250 0.642549 -0.000780154 -0.0325018 0.01 77 77 0.00308025 -0.00450313 0
257 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
261 0.568277 -0.00100522 -0.0462936 0.01 60 60 0 0 0
265 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
266 0.605495 -0.00089244 -0.0584346 0.01 47 47 0 0 0
273 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
274 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
281 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
285 0.570573 -0.000998263 -0.0436774 0.01 60 60 0 0 0
290 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
297 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
298 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
312 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
318 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
320 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
344 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
348 0.595994 -0.000921231 -0.0693374 0.01 60 60 0 0 0
351 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
357 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
363 0.575322 -0.000983873 -0.0572293 0.01 60 59 0 0 0
370 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
375 0.571006 -0.000996952 -0.0424382 0.01 60 59 0 0 0
394 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
399 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
400 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
404 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
405 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
406 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
430 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
436 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
444 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
445 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
470 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
473 0.638181 -0.000793391 -0.0325018 0.01 79 79 0 0 0
474 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
483 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
510 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
511 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
530 0.543845 -0.00107926 -0.0287955 0.01 60 60 0.00280696 -0.00315553 0
539 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
543 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
544 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
578 0.576858 -0.000979217 -0.0602769 0.01 60 61 0 0 0
607 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
632 0.638181 -0.000793391 -0.029854 0.01 78 78 0.00797248 0 0.00264771
634 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
645 0.582186 -0.000963074 -0.0456931 0.01 60 60 0 0 0
646 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
659 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
677 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
686 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
703 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
723 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
727 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
729 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
752 0.638181 -0.000793391 -0.0297165 0.01 79 79 0 0 0
760 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
799 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
