max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.508088 -0.00118761 -0.0365478 0.01 67 67 0 0 0
20 0.54399 -0.00107882 -0.0347071 0.01 67 67 0 0 0
29 0.54399 -0.00107882 -0.0347071 0.01 67 67 0.00164896 0 0.00184071
42 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
43 0.553201 -0.00105091 -0.0464174 0.01 60 60 0 0 0
48 0.566865 -0.0010095 -0.0853569 0.01 60 61 0 0 0
55 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
57 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
58 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
59 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
63 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
69 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
75 0.48535 -0.00125651 -0.0844807 0.01 67 67 0 0 0
81 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
83 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
89 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
96 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
116 0.548707 -0.00106452 -0.0365478 0.01 67 67 -0.0100535 0.0110161 0
123 0.514051 -0.00116954 -0.110266 0.01 60 59 0 0 0
129 0.508926 -0.00118507 -0.0846284 0.01 60 60 0 0 0
149 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
150 0.563475 -0.00101977 -0.0444192 0.01 67 67 -0.00660712 0 -0.0078714
154 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
169 0.508409 -0.00118664 -0.0948201 0.01 60 60 0 0 0
175 0.489998 -0.00124243 -0.0598035 0.01 60 60 0 0 0
180 0.489998 -0.00124243 -0.0650122 0.01 53 52 0 0 0
184 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
188 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
189 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
192 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
194 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
196 0.54378 -0.00107945 -0.0849035 0.01 53 54 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
203 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
204 0.482017 -0.00126662 -0.077304 0.01 60 60 0 0 0
207 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
218 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
220 0.508578 -0.00118613 -0.0502022 0.01 60 60 0.00265783 0 0.01481
228 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
241 0.519916 -0.00115177 -0.0707867 0.01 52 52 0 0 0
247 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
252 0.525735 -0.00113414 -0.106634 0.01 60 60 0 0 0
253 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
254 0.478784 -0.00127641 -0.0678114 0.01 53 53 -1.23978e-05 0 -0.00279926
266 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
267 0.522661 -0.00114345 -0.0365478 0.01 69 69 0.0198096 -0.0213286 0
268 0.514838 -0.00116716 -0.061925 0.01 53 55 0 0 0
277 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
286 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
287 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
293 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
301 0.48535 -0.00125651 -0.0596151 0.01 67 67 0 0 0
304 0.558086 -0.0010361 -0.0833896 0.01 53 53 0 0 0
311 0.508491 -0.00118639 -0.0574674 0.01 67 67 0 0 0
313 0.542645 -0.00108289 -0.0724831 0.01 60 60 0 0 0
320 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
323 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
326 0.508088 -0.00118761 -0.0365478 0.01 67 67 0 0 0
329 0.54399 -0.00107882 -0.0306091 0.01 68 68 0 0 0
336 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
338 0.523678 -0.00114037 -0.0365478 0.01 68 67 0.0190134 -0.0203119 0
348 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
351 0.48535 -0.00125651 -0.0596151 0.01 67 67 0 0 0
356 0.557834 -0.00103687 -0.0365478 0.01 67 68 0 0 0
358 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
363 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
364 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
365 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
366 0.557834 -0.00103687 -0.0365478 0.01 68 68 0 0 0
371 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
373 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
377 0.528612 -0.00112542 -0.0489105 0.01 60 61 0 0 0
382 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
384 0.521745 -0.00114623 -0.0729842 0.01 53 53 0 0 0
388 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
390 0.478784 -0.00127641 -0.0650122 0.01 53 53 0 0 0
395 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
412 0.534029 -0.001109 -0.0734664 0.01 60 59 0 0 0
421 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
424 0.494081 -0.00123006 -0.0531003 0.01 67 67 0 0 0
438 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
444 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
447 0.567516 -0.00100753 -0.0823228 0.01 52 52 0 0 0
449 0.514051 -0.00116954 -0.110266 0.01 60 60 0 0 0
451 0.494081 -0.00123006 -0.0531003 0.01 67 67 0 0 0
455 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
464 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
472 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
495 0.546951 -0.00106985 -0.103351 0.01 53 53 0 0 0
498 0.558086 -0.0010361 -0.0833896 0.01 53 54 0 0 0
499 0.522719 -0.00114328 -0.0847038 0.01 60 60 0 0 0
500 0.536661 -0.00110103 -0.0794855 0.01 53 53 0 0 0
501 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
509 0.536137 -0.00110262 -0.0684934 0.01 53 53 0 0 0
513 0.48535 -0.00125651 -0.0596151 0.01 68 67 0 0 0
518 0.527653 -0.00112832 -0.0770372 0.01 60 60 0 0 0
519 0.520334 -0.0011505 -0.0496859 0.01 60 60 0 0 0
523 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
525 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
526 0.488728 -0.00124628 -0.0650122 0.01 60 59 0 0 0
528 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
538 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
551 0.508578 -0.00118613 -0.0655486 0.01 60 60 0 0 0
557 0.508578 -0.00118613 -0.0418617 0.01 60 60 0 0 0
563 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
571 0.525735 -0.00113414 -0.106198 0.01 60 60 0 0 0
575 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
578 0.560418 -0.00102904 -0.0840997 0.01 53 54 0 0 0
581 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
584 0.498757 -0.00121589 -0.0719142 0.01 60 61 0 0 0
586 0.478784 -0.00127641 -0.0650122 0.01 53 53 0 0 0
589 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
591 0.542384 -0.00108369 -0.0654982 0.01 52 52 0 0 0
