max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
393 0.568898 -0.00100334 -0.108656 0.01 49 49 0 0 0
401 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
405 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
410 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
423 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
425 0.590459 -0.000938003 -0.0836766 0.01 60 60 0 0 0
430 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
434 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
456 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
461 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
462 0.546733 -0.00107051 -0.0878152 0.01 72 72 0 0 0
477 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
480 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
494 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
516 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
520 0.546958 -0.00106983 -0.0942059 0.01 71 71 -0.000153393 0.000224769 0
524 0.546733 -0.00107051 -0.0700077 0.01 71 71 0 0 0
525 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
527 0.546733 -0.00107051 -0.0835115 0.01 72 72 0.0151242 0 0.0106944
536 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
540 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
559 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
561 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
566 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
573 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
575 0.578588 -0.000973975 -0.0727338 0.01 60 60 0 0 0
593 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
594 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
606 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
623 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
624 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
634 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
640 0.587587 -0.000946707 -0.108182 0.01 60 59 0 0 0
647 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
658 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
663 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
666 0.561951 -0.00102439 -0.104361 0.01 49 49 0 0 0
685 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
691 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
694 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
704 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
706 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
714 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
726 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
735 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
736 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
740 0.568898 -0.00100334 -0.108717 0.01 49 49 0 0 0
767 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
770 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
772 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
787 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
791 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
792 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
798 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
804 0.575782 -0.000982478 -0.0827833 0.01 60 61 0 0 0
810 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
813 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
816 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
836 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
845 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
859 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
867 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
877 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
879 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
882 0.557356 -0.00103832 -0.0898259 0.01 60 62 0 0 0
883 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
892 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
895 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
897 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
900 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
917 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
935 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
937 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
943 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
946 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
960 0.561471 -0.00102584 -0.0522625 0.01 60 60 0.00205061 0 0.0135073
962 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
964 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
980 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
988 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
990 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
991 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
992 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
993 0.561471 -0.00102584 -0.0827833 0.01 49 49 0 0 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1011 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
1014 0.557356 -0.00103832 -0.0973992 0.01 60 60 0 0 0
1015 0.570393 -0.00099881 -0.0827833 0.01 60 60 0 0 0
1027 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1028 0.561471 -0.00102584 -0.0946544 0.01 60 60 0 0 0
1031 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1041 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
1048 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1051 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1053 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1071 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1090 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1095 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1112 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1120 0.568971 -0.00100312 -0.0827833 0.01 49 49 0 0 0
1122 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1137 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1155 0.546733 -0.00107051 -0.0942059 0.01 73 72 0 0 0
1158 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1162 0.561951 -0.00102439 -0.104361 0.01 49 49 0.00455615 -0.00694698 0
1164 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1168 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1176 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1188 0.575782 -0.000982478 -0.106721 0.01 60 60 0 0 0
1190 0.575782 -0.000982478 -0.10252 0.01 60 60 0 0 0
1199 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
1210 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
1214 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1218 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1220 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1236 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1242 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1258 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1269 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
1288 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1300 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1303 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1304 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
1305 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1325 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
1332 0.568898 -0.00100334 -0.0800078 0.01 48 48 0.000262797 0 0.00277551
1342 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
1343 0.611392 -0.000874569 -0.0836812 0.01 60 59 0 0 0
1364 0.561951 -0.00102439 -0.104361 0.01 49 49 0 0 0
1369 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1379 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1385 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1391 0.560594 -0.0010285 -0.0934139 0.01 60 60 0 0 0
1392 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1402 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1410 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1417 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1424 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1428 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1443 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1444 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
1445 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
1446 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
1452 0.568898 -0.00100334 -0.101416 0.01 49 49 0 0 0
1499 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1505 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1507 0.546733 -0.00107051 -0.0866036 0.01 72 72 0 0 0
1509 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1514 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1525 0.561668 -0.00102525 -0.0801743 0.01 60 60 0 0 0
1528 0.54544 -0.00107442 -0.0735214 0.01 60 60 0 0 0
1563 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1573 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1586 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1588 0.585471 -0.000953118 -0.0827833 0.01 49 50 0 0 0
1602 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
1604 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
1606 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1641 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1649 0.546733 -0.00107051 -0.0942059 0.01 71 70 0 0 0
1668 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1685 0.560699 -0.00102819 -0.0766004 0.01 60 59 0 0 0
1689 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
1694 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1706 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1729 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1735 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1743 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1794 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1799 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1800 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1810 0.560699 -0.00102819 -0.0827833 0.01 60 60 0 0 0
1813 0.5514 -0.00105636 -0.0827833 0.01 60 59 0 0 0
1818 0.588664 -0.000943443 -0.076964 0.01 60 57 0 0 0
1822 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1835 0.559869 -0.0010307 -0.0765952 0.01 60 59 0 0 0
1836 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1843 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1846 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
1851 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1852 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
1855 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1862 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1888 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
1912 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
1922 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1927 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1937 0.583758 -0.000958309 -0.0827833 0.01 49 49 0 0 0
1960 0.561668 -0.00102525 -0.0718783 0.01 60 60 0.00220403 0 0.0146933
1964 0.561471 -0.00102584 -0.0829968 0.01 60 60 -3.23951e-05 0 -0.000213526
1988 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1990 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
1992 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
2003 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2006 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
2014 0.561471 -0.00102584 -0.0946544 0.01 60 60 0 0 0
2020 0.553407 -0.00105028 -0.103199 0.01 73 73 0 0 0
2033 0.566133 -0.00101172 -0.0942059 0.01 71 71 0 0 0
2034 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2047 0.571552 -0.000995296 -0.0827833 0.01 49 49 -0.00172383 0.00265402 0
2048 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2053 0.575782 -0.000982478 -0.0686199 0.01 60 60 0 0 0
2062 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2066 0.561471 -0.00102584 -0.0827833 0.01 49 49 0 0 0
2068 0.553407 -0.00105028 -0.103199 0.01 73 73 0 0 0
2069 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2073 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2082 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
2086 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
2093 0.5514 -0.00105636 -0.0693168 0.01 60 60 0.00209025 0 0.0134664
2105 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2108 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2110 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
2112 0.575782 -0.000982478 -0.109135 0.01 60 60 0 0 0
2132 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2144 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
2150 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
2168 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
2170 0.561668 -0.00102525 -0.0865716 0.01 60 60 0 0 0
2175 0.575782 -0.000982478 -0.108172 0.01 60 60 0 0 0
2180 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2195 0.544073 -0.00107857 -0.0827833 0.01 60 59 0 0 0
2197 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2203 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
2217 0.5353 -0.00110515 -0.0616689 0.01 60 60 0 0 0
2222 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2225 0.590459 -0.000938003 -0.0836766 0.01 60 60 0 0 0
2232 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2252 0.591668 -0.00093434 -0.065665 0.01 60 61 0 0 0
2262 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2272 0.560187 -0.00102974 -0.0827833 0.01 60 59 0 0 0
2285 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2290 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2292 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2301 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2302 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2303 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2324 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2348 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
2350 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2389 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2402 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2415 0.559869 -0.0010307 -0.070048 0.01 60 60 0 0 0
2417 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2426 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2434 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2441 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2450 0.561471 -0.00102584 -0.0827833 0.01 60 59 0 0 0
2458 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2480 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
2481 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2485 0.568898 -0.00100334 -0.101416 0.01 49 49 0 0 0
2489 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2498 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2515 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2529 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
2538 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2539 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2541 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2548 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2553 0.55629 -0.00104155 -0.0829142 0.01 60 60 0 0 0
2570 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
2595 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2596 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2603 0.574175 -0.00098735 -0.0825384 0.01 60 60 0 0 0
2615 0.577954 -0.000975896 -0.0827833 0.01 60 61 0 0 0
2619 0.568898 -0.00100334 -0.10459 0.01 49 49 0 0 0
2632 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2635 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2640 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2645 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2661 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2669 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2670 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2675 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2676 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2681 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
2695 0.561471 -0.00102584 -0.094333 0.01 60 60 0 0 0
2699 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2701 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2713 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
2715 0.546733 -0.00107051 -0.110574 0.01 71 71 0 0 0
2766 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
2767 0.574864 -0.00098526 -0.0891448 0.01 60 60 0 0 0
2778 0.591668 -0.00093434 -0.0761195 0.01 60 59 0 0 0
2784 0.562034 -0.00102414 -0.0552693 0.01 60 60 0 0 0
2810 0.561471 -0.00102584 -0.0913838 0.01 49 49 -0.00061141 0 -0.00860051
2840 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
2850 0.55629 -0.00104155 -0.0829142 0.01 60 58 0 0 0
2876 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2882 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
2889 0.556612 -0.00104057 -0.0733173 0.01 60 61 0 0 0
2891 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
2897 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
2907 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2910 0.568898 -0.00100334 -0.0780342 0.01 49 49 0.000329047 0 0.00474902
2918 0.557745 -0.00103714 -0.0825008 0.01 60 60 0 0 0
2932 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2954 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
2961 0.575782 -0.000982478 -0.116424 0.01 60 60 0 0 0
2964 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2970 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2992 0.534605 -0.00110726 -0.0827833 0.01 60 60 0 0 0
2998 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2999 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
3007 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3026 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3027 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
3040 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
3051 0.551735 -0.00105535 -0.0827833 0.01 60 60 0.00810668 -0.00973666 0
3055 0.539448 -0.00109258 -0.0851173 0.01 60 59 0 0 0
3058 0.575782 -0.000982478 -0.0686199 0.01 60 60 0 0 0
3116 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
3122 0.659063 -0.000730112 -0.0487012 0.01 71 69 0 0 0
3127 0.561471 -0.00102584 -0.0827833 0.01 49 50 0 0 0
3128 0.553407 -0.00105028 -0.103199 0.01 73 73 0 0 0
3159 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3161 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
3180 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
3187 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
3211 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
3217 0.546733 -0.00107051 -0.0942059 0.01 72 72 0 0 0
3220 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
3225 0.546733 -0.00107051 -0.110574 0.01 71 71 0 0 0
3226 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
3227 0.568898 -0.00100334 -0.10459 0.01 49 49 0 0 0
3228 0.575782 -0.000982478 -0.116424 0.01 60 60 0 0 0
3229 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
3232 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
3237 0.554089 -0.00104822 -0.0827833 0.01 49 50 0 0 0
3255 0.539448 -0.00109258 -0.0851173 0.01 60 59 0 0 0
3257 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
3261 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
3267 0.546733 -0.00107051 -0.0942059 0.01 71 71 0 0 0
