max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
15 0.608848 -0.000882278 -0.00506906 0.01 84 84 0.0180393 -0.0196001 0
18 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
20 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
34 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
37 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
46 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
52 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
69 0.628533 -0.000822627 -0.0434801 0.01 60 61 0 0 0
72 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
73 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
78 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
89 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
92 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
94 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
95 0.628448 -0.000822884 -0.00506906 0.01 85 84 0 0 0
109 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
114 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
115 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
116 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
122 0.55765 -0.00103742 -0.0939586 0.01 47 48 0 0 0
128 0.628533 -0.000822627 -0.0434801 0.01 60 60 0 0 0
130 0.524402 -0.00113818 -0.0864797 0.01 47 47 0 0 0
136 0.528401 -0.00112606 -0.0920422 0.01 60 60 0 0 0
138 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
145 0.520186 -0.00115095 -0.0939586 0.01 47 47 0 0 0
154 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 45 47 0 0 0
167 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
169 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
185 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
192 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
198 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
204 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
215 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
216 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
225 0.565952 -0.00101227 -0.0842505 0.01 47 47 0 0 0
229 0.548445 -0.00106532 -0.0732925 0.01 47 47 0 0 0
237 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
249 0.630651 -0.000816208 -0.00506906 0.01 85 85 -0.00198817 0.00220305 0
255 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
258 0.548008 -0.00106664 -0.0884533 0.01 60 60 0 0 0
262 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
272 0.557837 -0.00103686 -0.0896104 0.01 60 59 0 0 0
274 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
280 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
286 0.628448 -0.000822884 -0.00506906 0.01 84 83 0 0 0
299 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
307 0.633295 -0.000808198 -0.00978476 0.01 85 85 -0.0409856 0.00484639 -0.0047157
333 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
346 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
363 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
390 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
394 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
398 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
416 0.561806 -0.00102483 -0.0907081 0.01 60 61 0 0 0
417 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
423 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
429 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
447 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
450 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
465 0.646493 -0.000768202 -0.0335786 0.01 60 60 0 0 0
467 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
480 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
485 0.524402 -0.00113818 -0.0841487 0.01 45 46 0 0 0
488 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
506 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
534 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
536 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
549 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
550 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
554 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
557 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
602 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
605 0.55765 -0.00103742 -0.0718245 0.01 45 46 0 0 0
607 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
619 0.66158 -0.000722485 -0.0361831 0.01 60 60 0 0 0
641 0.607346 -0.00088683 -0.0978035 0.01 60 60 0 0 0
646 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
669 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
672 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
688 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
694 0.565952 -0.00101227 -0.0842505 0.01 47 47 0 0 0
696 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
706 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
716 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
718 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
726 0.550045 -0.00106047 -0.0863904 0.01 46 47 0 0 0
756 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
782 0.551607 -0.00105574 -0.0625373 0.01 60 59 0 0 0
801 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
803 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
814 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
821 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
832 0.521928 -0.00114567 -0.0939586 0.01 47 47 0 0 0
844 0.51294 -0.00117291 -0.0939586 0.01 47 47 0 0 0
850 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
859 0.562133 -0.00102384 -0.0937911 0.01 60 60 0 0 0
882 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
901 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
905 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
910 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
959 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
961 0.634524 -0.000804474 -0.00506906 0.01 84 84 0 0 0
968 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
976 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
978 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
984 0.628448 -0.000822884 -0.00506906 0.01 84 85 0 0 0
994 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1012 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1016 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
1018 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1026 0.55765 -0.00103742 -0.0718245 0.01 47 47 0 0 0
1028 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1034 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1042 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1043 0.524402 -0.00113818 -0.0864797 0.01 47 47 0 0 0
1046 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1058 0.543674 -0.00107978 -0.0774279 0.01 60 59 0 0 0
1063 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1070 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1071 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
1072 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
1079 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1080 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1085 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
1126 0.521928 -0.00114567 -0.0939586 0.01 47 47 0 0 0
1131 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1141 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
1142 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1147 0.57828 -0.000974908 -0.0898222 0.01 60 60 0 0 0
1180 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1194 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1196 0.628448 -0.000822884 -0.0376128 0.01 84 84 -0.193159 0 -0.0325438
1199 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1210 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1213 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1218 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1261 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1264 0.565952 -0.00101227 -0.0591347 0.01 47 48 0.00262609 0 0.0272557
1269 0.544142 -0.00107836 -0.0937911 0.01 60 60 0 0 0
1297 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1301 0.572105 -0.000993621 -0.057305 0.01 60 62 0 0 0
1302 0.55003 -0.00106052 -0.0883329 0.01 60 60 0 0 0
1305 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1309 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1319 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1324 0.654261 -0.000744665 -0.00506906 0.01 84 84 0 0 0
1335 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1349 0.524402 -0.00113818 -0.0677741 0.01 46 46 0 0 0
1351 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1361 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1367 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1375 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
1383 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1395 0.644338 -0.000774735 -0.00506906 0.01 84 84 0 0 0
1396 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1407 0.628448 -0.000822884 -0.00506906 0.01 85 85 0 0 0
1425 0.634524 -0.000804474 -0.00506906 0.01 84 84 0 0 0
1432 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
1433 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1441 0.634524 -0.000804474 -0.00506906 0.01 84 84 0 0 0
1444 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1448 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1450 0.578173 -0.000975233 -0.0973709 0.01 60 60 -0.00497688 0 -0.0349588
1457 0.644338 -0.000774735 -0.00506906 0.01 85 85 0 0 0
1472 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
1475 0.622543 -0.00084078 -0.00506906 0.01 85 85 0 0 0
1478 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
1480 0.604091 -0.000896695 -0.0622059 0.01 60 60 -0.000258908 0 -0.00195347
1482 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1488 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1496 0.548445 -0.00106532 -0.0753589 0.01 47 47 0 0 0
