max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
25 0.537963 -0.00109708 -0.00693887 0.01 72 72 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
28 0.533913 -0.00110935 -0.0652761 0.01 60 60 0 0 0
34 0.530436 -0.00111989 -0.0513466 0.01 60 60 0 0 0
36 0.574976 -0.000984921 -0.0235226 0.01 51 53 0 0 0
42 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
56 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
58 0.579613 -0.000970869 -0.0191694 0.01 73 73 0 0 0
62 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
64 0.569983 -0.00100005 -0.0513466 0.01 51 51 0 0 0
93 0.60392 -0.000897211 -0.04297 0.01 60 60 0 0 0
94 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
106 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
110 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
133 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
144 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
146 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
149 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
151 0.579613 -0.000970869 -0.0179417 0.01 74 73 0 0 0
153 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
154 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
164 0.536031 -0.00110294 -0.0344239 0.01 51 51 0 0 0
166 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
178 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
183 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
221 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
226 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
232 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
234 0.57686 -0.000979212 -0.0436103 0.01 60 61 0 0 0
249 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
254 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
262 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
270 0.556259 -0.00104164 -0.0350699 0.01 60 59 0 0 0
273 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
278 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
280 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
294 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
299 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
318 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
326 0.579613 -0.000970869 -0.00578136 0.01 74 72 0 0 0
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
334 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
337 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
346 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
359 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
362 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
368 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
374 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
380 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
382 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
385 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
392 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
406 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
414 0.548317 -0.00106571 -0.0505523 0.01 51 52 0 0 0
415 0.562593 -0.00102245 -0.0812531 0.01 60 62 0 0 0
421 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
432 0.536031 -0.00110294 -0.0378618 0.01 51 51 0.000420064 0 0.0134848
437 0.567887 -0.0010064 -0.0632218 0.01 60 60 0 0 0
462 0.598306 -0.000914224 -0.00903542 0.01 72 72 0 0 0
463 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
472 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
484 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
493 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
495 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
497 0.579613 -0.000970869 -0.0174826 0.01 72 72 0 0 0
499 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
501 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
519 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
526 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
543 0.579613 -0.000970869 -0.0179417 0.01 72 73 0 0 0
545 0.58068 -0.000967635 -0.0549113 0.01 60 60 0 0 0
554 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
556 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
562 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
