max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
9 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
10 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
19 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
43 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
70 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
73 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
90 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
115 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
118 0.591732 -0.000934144 -0.0734969 0.01 46 47 0 0 0
120 0.560461 -0.00102891 -0.0872824 0.01 47 47 0 0 0
124 0.60186 -0.000903454 -0.0387254 0.01 83 82 0 0 0
132 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
168 0.549969 -0.0010607 -0.0931745 0.01 60 59 0 0 0
174 0.538035 -0.00109686 -0.0845717 0.01 60 60 0 0 0
177 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
205 0.570211 -0.00099936 -0.0695133 0.01 47 48 0.000317231 0 0.00334219
241 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
261 0.570211 -0.00099936 -0.04665 0.01 46 46 0 0 0
268 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
272 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
275 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
296 0.583028 -0.000960521 -0.0752944 0.01 60 60 0 0 0
300 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
303 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
318 0.607263 -0.000887083 -0.0387254 0.01 83 83 0 0 0
324 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
332 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
334 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
336 0.549969 -0.0010607 -0.0768327 0.01 60 59 0.00172561 0 0.0163419
339 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
345 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
349 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
352 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
370 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
371 0.60186 -0.000903454 -0.0239231 0.01 83 83 0 0 0
380 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
411 0.549969 -0.0010607 -0.091198 0.01 60 60 0 0 0
426 0.548879 -0.001064 -0.0872824 0.01 47 47 0 0 0
435 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
440 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
448 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
462 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
489 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
492 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
498 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
499 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
508 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
515 0.596359 -0.000920126 -0.0709869 0.01 47 48 0 0 0
541 0.596541 -0.000919574 -0.0657078 0.01 46 46 0 0 0
545 0.60186 -0.000903454 -0.0387254 0.01 83 82 0 0 0
546 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
550 0.54603 -0.00107264 -0.111492 0.01 60 60 -0.0124538 0.0143811 0
551 0.570211 -0.00099936 -0.0755209 0.01 47 47 0 0 0
591 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
612 0.60186 -0.000903454 -0.0378619 0.01 83 83 0 0 0
638 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
645 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
655 0.524177 -0.00113886 -0.075409 0.01 60 60 0 0 0
673 0.566848 -0.00100955 -0.145787 0.01 60 60 0 0 0
695 0.570211 -0.00099936 -0.0728555 0.01 46 46 0 0 0
697 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
699 0.567573 -0.00100735 -0.0872824 0.01 60 59 0 0 0
705 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
735 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
749 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
774 0.600201 -0.000908481 -0.0674629 0.01 60 60 -0.0248844 0.0322826 0
792 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
796 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
801 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
802 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
804 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
806 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
808 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
837 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
843 0.564196 -0.00101759 -0.0652442 0.01 60 61 0 0 0
857 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
875 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
884 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
888 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
889 0.600201 -0.000908481 -0.0674629 0.01 60 60 0 0 0
899 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
909 0.570211 -0.00099936 -0.073271 0.01 47 46 -6.27041e-05 0 -0.000415429
927 0.594135 -0.000926862 -0.0756114 0.01 60 60 0 0 0
941 0.60186 -0.000903454 -0.0239231 0.01 84 84 0 0 0
961 0.591732 -0.000934144 -0.0718532 0.01 47 47 0 0 0
969 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1000 0.612891 -0.000870027 -0.0387254 0.01 83 82 0 0 0
1013 0.60186 -0.000903454 -0.0239231 0.01 83 83 0 0 0
1030 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
1111 0.558342 -0.00103533 -0.0654834 0.01 47 47 0.0027882 0 0.021799
1117 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
1122 0.549969 -0.0010607 -0.0645484 0.01 60 59 0 0 0
1126 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1157 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1173 0.60186 -0.000903454 -0.0387254 0.01 84 84 0 0 0
1175 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
1186 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
1195 0.60186 -0.000903454 -0.0387254 0.01 83 83 0 0 0
1214 0.570211 -0.00099936 -0.0728555 0.01 47 47 0 0 0
1227 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1230 0.621404 -0.000844231 -0.0387254 0.01 83 83 0 0 0
1235 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
1236 0.612891 -0.000870027 -0.0387254 0.01 83 83 0 0 0
1243 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
1276 0.582909 -0.000960883 -0.0704486 0.01 46 46 -0.00721462 0.0126975 0
1278 0.524177 -0.00113886 -0.075409 0.01 60 60 0 0 0
1285 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1289 0.591732 -0.000934144 -0.0787004 0.01 47 47 0 0 0
1298 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
1329 0.591695 -0.000934256 -0.0387254 0.01 85 85 0 0 0
1348 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
1365 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1371 0.60186 -0.000903454 -0.043789 0.01 84 84 0 0 0
1402 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
1407 0.593675 -0.000928258 -0.0239231 0.01 84 84 0 0 0
1411 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
