max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
11 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
16 0.570002 -0.000999994 -0.0419623 0.01 60 58 0 0 0
17 0.694744 -0.000621987 -0.0308077 0.01 72 72 0 0 0
30 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
39 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
40 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
50 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
59 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
63 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
69 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
70 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
76 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
77 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
82 0.679208 -0.000669067 -0.00451881 0.01 72 73 0 0 0
86 0.639276 -0.000790073 -0.03704 0.01 51 53 0 0 0
90 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
92 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
101 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
109 0.566327 -0.00101113 -0.0674329 0.01 60 60 -0.00163993 0 -0.0109845
118 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
128 0.636699 -0.000797882 -0.0453915 0.01 60 60 0 0 0
130 0.679208 -0.000669067 -0.0328955 0.01 72 72 0 0 0
132 0.654548 -0.000743793 -0.0281252 0.01 60 60 0 0 0
143 0.674465 -0.00068344 -0.0308077 0.01 72 72 0 0 0
144 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
151 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
154 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
156 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
168 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
170 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
174 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
175 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
189 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
191 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
210 0.679208 -0.000669067 -0.0469509 0.01 72 72 -0.0213788 0 -0.0161431
212 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
214 0.570002 -0.000999994 -0.0419623 0.01 51 51 0 0 0
217 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
226 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
228 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
230 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
235 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
244 0.640131 -0.000787481 -0.0631112 0.01 50 51 0 0 0
251 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
257 0.570002 -0.000999994 -0.0211733 0.01 51 51 0 0 0
263 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
266 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
275 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
277 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
282 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
284 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
294 0.679208 -0.000669067 -0.0394004 0.01 71 71 -0.010116 0 -0.00859267
311 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
314 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
316 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
317 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
323 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
325 0.574933 -0.00098505 -0.0419623 0.01 60 60 0 0 0
343 0.575583 -0.000983083 -0.0813366 0.01 51 51 0 0 0
346 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
353 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
358 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
361 0.559648 -0.00103137 -0.0333595 0.01 60 60 0.00864246 -0.0103542 0
363 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
374 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
377 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
379 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
384 0.630927 -0.000815372 -0.077506 0.01 50 50 0 0 0
386 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
388 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
390 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
391 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
392 0.575583 -0.000983083 -0.0813366 0.01 51 51 0 0 0
396 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
398 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
399 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
404 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
411 0.646842 -0.000767144 -0.0281252 0.01 60 60 0 0 0
412 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
417 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
428 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
429 0.614302 -0.00086575 -0.0725818 0.01 60 60 0 0 0
430 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
431 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
432 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
435 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
491 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
494 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
500 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
504 0.583484 -0.000959139 -0.0500063 0.01 60 60 0 0 0
507 0.638919 -0.000791153 -0.077506 0.01 51 51 0 0 0
508 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
509 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
517 0.679208 -0.000669067 -0.0268164 0.01 72 71 0 0 0
523 0.596703 -0.000919081 -0.0484964 0.01 60 60 0 0 0
526 0.570002 -0.000999994 -0.0417968 0.01 60 61 0 0 0
533 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
539 0.619194 -0.000850927 -0.0631112 0.01 51 52 0 0 0
545 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
548 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
555 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
570 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
576 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
592 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
600 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
602 0.631216 -0.000814498 -0.0715274 0.01 71 70 0 0 0
603 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
615 0.582546 -0.000961982 -0.0419623 0.01 60 60 0 0 0
624 0.682379 -0.000659459 -0.0268164 0.01 73 73 0 0 0
626 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
629 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
630 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
633 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
636 0.632176 -0.000811588 -0.0631112 0.01 50 50 0 0 0
639 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
648 0.566327 -0.00101113 -0.0564484 0.01 60 60 0 0 0
653 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
654 0.570002 -0.000999994 -0.0419623 0.01 51 52 0 0 0
665 0.570002 -0.000999994 -0.0299605 0.01 60 59 0 0 0
678 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
692 0.636699 -0.000797882 -0.0573659 0.01 60 60 0 0 0
696 0.580588 -0.000967916 -0.0871855 0.01 50 51 0 0 0
697 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
701 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
711 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
713 0.679208 -0.000669067 -0.00447435 0.01 72 72 0.0332632 0 0.022342
717 0.646535 -0.000768076 -0.0852202 0.01 60 59 0 0 0
728 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
729 0.570002 -0.000999994 -0.0405289 0.01 51 51 0 0 0
737 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
743 0.675341 -0.000680784 -0.0268164 0.01 72 72 0.00260141 -0.00386691 0
