max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
21 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
33 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
40 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
43 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
46 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
73 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
107 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
129 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
136 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
170 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
172 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
184 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
188 0.580079 -0.000969458 -0.0175676 0.01 101 101 0 0 0
190 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
207 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
216 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
218 0.472767 -0.00129465 -0.0926794 0.01 60 60 0 0 0
220 0.512973 -0.00117281 -0.0597609 0.01 43 44 0.00262275 0 0.00970402
237 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
238 0.483849 -0.00126106 -0.0541758 0.01 42 41 0 0 0
245 0.483849 -0.00126106 -0.0579708 0.01 43 42 0 0 0
246 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
264 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
268 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
273 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
293 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
296 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
311 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
325 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
326 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
333 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
338 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
363 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
374 0.480164 -0.00127223 -0.0993722 0.01 60 60 0 0 0
376 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
382 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
385 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
386 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
388 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
392 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
419 0.504931 -0.00119718 -0.0993722 0.01 60 60 0 0 0
435 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
446 0.580079 -0.000969458 -0.0175676 0.01 101 101 0 0 0
470 0.504931 -0.00119718 -0.0769094 0.01 60 60 0 0 0
485 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
509 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
513 0.46935 -0.001305 -0.0929675 0.01 60 59 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
524 0.575864 -0.000982231 -0.0124042 0.01 102 102 0 0 0
530 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
553 0.515691 -0.00116457 -0.0993722 0.01 60 60 0 0 0
560 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
587 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
591 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
617 0.484482 -0.00125914 -0.0838833 0.01 60 60 0.00172716 0 0.00908422
623 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
637 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
672 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
681 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
684 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
687 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
700 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
704 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
715 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
723 0.519634 -0.00115262 -0.0993722 0.01 60 59 0 0 0
725 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
727 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
754 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
782 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
796 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
810 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
812 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
813 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
824 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
846 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
848 0.483849 -0.00126106 -0.0579708 0.01 41 42 0 0 0
854 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
862 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
887 0.538798 -0.00109455 -0.0832364 0.01 60 61 0 0 0
903 0.483849 -0.00126106 -0.0541758 0.01 43 42 0 0 0
908 0.514461 -0.0011683 -0.0721025 0.01 60 59 0 0 0
938 0.517905 -0.00115786 -0.102158 0.01 60 61 0 0 0
945 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
963 0.483849 -0.00126106 -0.0541758 0.01 43 43 0 0 0
973 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
998 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
1014 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
1018 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1025 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
1029 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
1047 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
1048 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1060 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1073 0.505527 -0.00119537 -0.0993722 0.01 60 60 0 0 0
1084 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
1118 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1129 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
1146 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1163 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1164 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
1176 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1187 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1201 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1213 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1232 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1240 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
1267 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1272 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
1290 0.477143 -0.00128138 -0.0929675 0.01 60 60 0 0 0
1306 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
1320 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1352 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
1356 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1362 0.599268 -0.00091131 -0.0124042 0.01 102 102 0 0 0
1388 0.51142 -0.00117751 -0.0610981 0.01 43 43 0.00909647 -0.0141081 0
1418 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
1428 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1430 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1464 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1495 0.483849 -0.00126106 -0.0662131 0.01 42 44 0 0 0
1505 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
1529 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1535 0.577476 -0.000977345 -0.0124042 0.01 103 103 0 0 0
1579 0.436864 -0.00140344 -0.0662131 0.01 42 42 0 0 0
1585 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
1602 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
1618 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
1639 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1649 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
1678 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1693 0.483849 -0.00126106 -0.0541758 0.01 43 42 0 0 0
1705 0.483849 -0.00126106 -0.06413 0.01 43 43 0 0 0
1776 0.501589 -0.0012073 -0.102921 0.01 60 60 -0.00146917 0 -0.00820123
1839 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
1843 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1857 0.538798 -0.00109455 -0.0832364 0.01 60 61 0 0 0
1867 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1878 0.514461 -0.0011683 -0.0692396 0.01 60 60 0 0 0
1882 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
1908 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
1943 0.494213 -0.00122966 -0.0662131 0.01 43 43 0 0 0
1958 0.530776 -0.00111886 -0.0993722 0.01 60 60 0 0 0
1965 0.454941 -0.00134866 -0.0662131 0.01 43 44 0 0 0
2011 0.56824 -0.00100533 -0.0703203 0.01 60 60 0 0 0
2021 0.484281 -0.00125975 -0.0993722 0.01 60 60 0.0180883 -0.0179774 0
