max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1465 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1468 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1485 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1496 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1516 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1534 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1538 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1562 0.467441 -0.00131078 -0.0185238 0.01 60 61 0 0 0
1563 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1571 0.537977 -0.00109704 -0.0135198 0.01 80 80 0 0 0
1573 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1596 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
1600 0.507705 -0.00118877 -0.0263185 0.01 80 79 0 0 0
1601 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
1606 0.490831 -0.00123991 -0.045595 0.01 46 47 0 0 0
1617 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1623 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1624 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
1631 0.537977 -0.00109704 -0.0135198 0.01 81 81 0 0 0
1636 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1650 0.507705 -0.00118877 -0.0351361 0.01 80 79 0 0 0
1651 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1661 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1667 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1697 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1706 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1712 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1725 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1737 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1745 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1746 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
1750 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1769 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1779 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1783 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
1790 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1801 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1811 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1818 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1821 0.581981 -0.000963694 -0.0135198 0.01 82 82 -0.050605 0.0541845 0
1831 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1832 0.517533 -0.00115899 -0.0135198 0.01 82 82 0.010152 -0.0102631 0
1839 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1857 0.557073 -0.00103917 -0.0573025 0.01 60 60 -0.000172734 0 -0.00112072
1859 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1866 0.527796 -0.00112789 -0.0126901 0.01 81 81 0 0 0
1890 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1891 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1897 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1904 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1916 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1931 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1938 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1948 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
1959 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1971 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
1977 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1988 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1994 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2007 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
2015 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2021 0.534212 -0.00110845 -0.0465374 0.01 60 60 0 0 0
2028 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2062 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
2066 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2070 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
2080 0.499147 -0.00121471 -0.0371835 0.01 60 61 0 0 0
2082 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
2100 0.510718 -0.00117964 -0.0445414 0.01 45 45 0 0 0
2115 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2118 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2154 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2165 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2168 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2183 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2184 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2194 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2200 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
2231 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2237 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2247 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
2258 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2271 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2300 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2305 0.539952 -0.00109106 -0.0379152 0.01 46 46 0 0 0
2329 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2349 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2355 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2371 0.537977 -0.00109704 -0.0135198 0.01 81 81 0 0 0
2379 0.510718 -0.00117964 -0.0499702 0.01 45 46 0 0 0
2386 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2391 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2416 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2426 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2445 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2464 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2486 0.487058 -0.00125134 -0.0499702 0.01 45 45 0.0182122 -0.0236601 0
2512 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2513 0.527796 -0.00112789 -0.0207649 0.01 81 81 0 0 0
2519 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2535 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2543 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2555 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2557 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
2573 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2578 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
2590 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2595 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2599 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2610 0.490941 -0.00123957 -0.00714956 0.01 60 61 0 0 0
2621 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
2653 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2677 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
2686 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
2695 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2697 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2705 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2720 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
2721 0.527796 -0.00112789 -0.00312793 0.01 81 81 0 0 0
2722 0.490941 -0.00123957 -0.00714956 0.01 60 60 0 0 0
2723 0.561244 -0.00102653 -0.0595543 0.01 60 60 0 0 0
2732 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2737 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2764 0.527296 -0.00112941 -0.0351361 0.01 80 80 0 0 0
2776 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2786 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2803 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2804 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2807 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2817 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2823 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2826 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
2834 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
2856 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2862 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2869 0.527796 -0.00112789 -0.024391 0.01 81 81 0 0 0
2881 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
2890 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
2907 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2908 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
2914 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2918 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
2933 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2954 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2965 0.527796 -0.00112789 -0.0138144 0.01 81 81 0 0 0
2973 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2987 0.519814 -0.00115208 -0.0525552 0.01 60 59 0 0 0
3036 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3043 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3046 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3048 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3050 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3055 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3069 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3079 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3086 0.47872 -0.0012766 -0.0499702 0.01 45 45 0.0250648 -0.031998 0
3136 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3138 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3152 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3173 0.474076 -0.00129068 -0.0221337 0.01 60 60 0 0 0
3182 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3187 0.487058 -0.00125134 -0.0499702 0.01 45 45 0 0 0
3191 0.527796 -0.00112789 -0.0351361 0.01 80 79 0 0 0
3200 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3207 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3220 0.490831 -0.00123991 -0.0336377 0.01 46 46 0 0 0
3240 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
3243 0.487127 -0.00125113 -0.0499702 0.01 46 46 0 0 0
3248 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3258 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
3259 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3270 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3272 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3302 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3311 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3314 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3320 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3322 0.539263 -0.00109314 -0.0351361 0.01 80 80 0 0 0
3328 0.547019 -0.00106964 -0.0135198 0.01 80 80 -0.0188667 0.0192224 0
3346 0.508447 -0.00118652 -0.0351361 0.01 80 80 0 0 0
3355 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3379 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
3392 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
3394 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3397 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3416 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3417 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
3434 0.527796 -0.00112789 -0.0219003 0.01 80 80 0 0 0
3442 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3445 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3467 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3478 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
3480 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3491 0.561244 -0.00102653 -0.0568388 0.01 60 60 -0.0022901 0 -0.0149901
3497 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3500 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
3511 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3525 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3528 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3536 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3538 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3546 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3552 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3558 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3559 0.491395 -0.0012382 -0.0758042 0.01 60 59 0 0 0
3566 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
3574 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3578 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
3582 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
3602 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
3628 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3649 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3669 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3676 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3683 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3685 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3703 0.527796 -0.00112789 -0.0351361 0.01 81 81 0 0 0
3715 0.517176 -0.00116007 -0.0499702 0.01 46 46 0 0 0
3721 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
3745 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3748 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3764 0.52386 -0.00113982 -0.00968213 0.01 60 59 0 0 0
3767 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3772 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3777 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3779 0.491626 -0.0012375 -0.00714956 0.01 60 60 0 0 0
3784 0.510718 -0.00117964 -0.0453768 0.01 45 45 0 0 0
3790 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3792 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
3815 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3820 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3822 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3838 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
3864 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3871 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3898 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
3910 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3938 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
3950 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
3963 0.553375 -0.00105038 -0.0524744 0.01 60 60 0 0 0
